revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,144995000,0.646772,0.116359,0.310355,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,145123000,0.19623,0.000883,0.268537,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,124960000,0.144081,-0.138937,0.237665,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,132149000,0.095908,0.05753,0.20719,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,138723000,0.149568,0.049747,0.196988,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,143505000,0.201965,0.034472,0.197729,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,139767000,0.025113,-0.026048,0.17262,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,130276000,-0.02273,-0.067906,0.148296,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,143988000,0.038313,0.105253,0.135684,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,139631000,0.067116,-0.030259,0.128989,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,123478000,0.106701,-0.115683,0.127276,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,150487000,0.158644,0.218735,0.158644,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,135950000,-0.062381,-0.0966,0.042055,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,147714000,0.017854,0.086532,0.033693,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,151475000,0.212188,0.025461,0.074622,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,146961000,0.112086,-0.0298,0.081934,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,151409000,0.091448,0.030267,0.083552,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,160696000,0.119794,0.061337,0.088973,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,167718000,0.199983,0.043697,0.103089,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,172306000,0.322623,0.027355,0.126353,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,170071000,0.181147,-0.012971,0.132098,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,167155000,0.19712,-0.017146,0.138099,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,130616000,0.057808,-0.218594,0.13204,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,134645000,-0.105272,0.030846,-0.105272,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,118481000,-0.128496,-0.120049,-0.116294,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,115536000,-0.21784,-0.024856,-0.150844,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,82713000,-0.453949,-0.284093,-0.229244,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,88163000,-0.400093,0.06589,-0.263517,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,92332000,-0.390182,0.047287,-0.285212,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,97938000,-0.390539,0.060716,-0.301413,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,113317000,-0.32436,0.157028,-0.304588,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,122480000,-0.289172,0.080862,-0.302669,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,136866000,-0.195242,0.117456,-0.290918,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,129097000,-0.227681,-0.056764,-0.28478,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,126053000,-0.034934,-0.023579,-0.267164,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,139331000,0.034803,0.105337,0.034803,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,121714000,0.027287,-0.12644,0.031285,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,135903000,0.176283,0.116577,0.076726,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,163441000,0.976001,0.20263,0.241515,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,169880000,0.926885,0.039396,0.353508,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,184510000,0.998332,0.08612,0.447733,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,171177000,0.74781,-0.072262,0.488002,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,159312000,0.405897,-0.069314,0.476967,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,159045000,0.298539,-0.001676,0.454335,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,155226000,0.134146,-0.024012,0.414585,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,149961000,0.161615,-0.033918,0.388068,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,136152000,0.080117,-0.092084,0.359475,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,129549000,-0.070207,-0.048497,-0.070207,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,133404000,0.096045,0.029757,0.007309,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,148171000,0.09027,0.110694,0.035712,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,138952000,-0.149834,-0.062219,-0.018403,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,172198000,0.013645,0.239262,-0.010948,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,167143000,-0.094125,-0.029356,-0.027725,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,174014000,0.016573,0.041109,-0.020742,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,181216000,0.137491,0.041387,-0.000499,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,177235000,0.11437,-0.021968,0.012511,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,176352000,0.136098,-0.004982,0.024812,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,179615000,0.197745,0.018503,0.039982,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,174118000,0.27885,-0.030604,0.057603,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,169985000,0.312129,-0.023737,0.312129,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,172905000,0.296101,0.017178,0.303997,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,182005000,0.228344,0.05263,0.276732,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,190594000,0.371654,0.047191,0.300709,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,192286000,0.116656,0.008878,0.256829,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,192087000,0.149237,-0.001035,0.23661,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,191600000,0.101061,-0.002535,0.21443,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,190849000,0.053158,-0.00392,0.190949,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,170468000,-0.038181,-0.106791,0.162388,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,183612000,0.041168,0.077105,0.149013,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,163631000,-0.08899,-0.108822,0.124967,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,151489000,-0.129964,-0.074204,0.102227,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,134636000,-0.207954,-0.111249,-0.207954,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,126550000,-0.268095,-0.060058,-0.23828,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,130316000,-0.283998,0.029759,-0.254133,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,121254000,-0.36381,-0.069539,-0.283349,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,120227000,-0.374749,-0.00847,-0.302709,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,130011000,-0.323166,0.081379,-0.306282,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,136611000,-0.286999,0.050765,-0.303421,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,140174000,-0.265524,0.026081,-0.298542,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,130701000,-0.233281,-0.06758,-0.291811,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,117061000,-0.362455,-0.10436,-0.298874,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,105302000,-0.356467,-0.100452,-0.303586,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,90269000,-0.404122,-0.142761,-0.310665,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,123443000,-0.083135,0.367502,-0.083135,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,100514000,-0.205737,-0.185746,-0.142538,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,127602000,-0.020826,0.269495,-0.102025,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,146605000,0.209074,0.148924,-0.028458,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,163029000,0.35601,0.112029,0.044567,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,166007000,0.276869,0.018267,0.08415,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,175512000,0.284757,0.057257,0.114614,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,174501000,0.244888,-0.00576,0.132176,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,175364000,0.341719,0.004946,0.155575,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,179872000,0.536566,0.025707,0.190214,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,183770000,0.745171,0.021671,0.23217,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,177739000,0.968993,-0.032818,0.277016,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,182602000,0.479241,0.02736,0.479241,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,183337000,0.823995,0.004025,0.63397,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,184863000,0.448747,0.008323,0.566741,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,177787000,0.212694,-0.038277,0.462548,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,180241000,0.105576,0.013803,0.374531,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,168632000,0.015813,-0.064408,0.302541,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,165044000,-0.059643,-0.021277,0.239145,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,173814000,-0.003937,0.053137,0.203113,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,173792000,-0.008964,-0.000127,0.175617,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,166258000,-0.075687,-0.043351,0.14612,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,139843000,-0.239032,-0.15888,0.104878,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,140998000,-0.206713,0.008259,0.075637,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,165943000,-0.091231,0.176917,-0.091231,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,155329000,-0.152768,-0.063962,-0.122061,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,164932000,-0.107815,0.061824,-0.11728,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,171630000,-0.034631,0.040611,-0.097112,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,173992000,-0.03467,0.013762,-0.084729,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,176335000,0.045679,0.013466,-0.064319,finmind,2026-07-22T01:05:03.888571+08:00
