revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,9424152000,0.014389,0.063053,-0.002331,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,9667954000,0.084215,0.02587,0.004258,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,8389790000,-0.147497,-0.132206,-0.147497,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,9333933000,0.18771,0.112535,0.001333,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,11019423000,-0.05603,0.180577,-0.021464,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,9313552000,-0.07504,-0.154806,-0.035141,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,9464311000,-0.105094,0.016187,-0.049932,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,9581056000,-0.069402,0.012335,-0.053255,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,9266487000,-0.038906,-0.032832,-0.051278,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,9742757000,0.001217,0.051397,-0.044867,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,9186056000,-0.079577,-0.05714,-0.048731,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,8806563000,-0.006611,-0.041312,-0.044941,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,9245580000,-0.018948,0.049851,-0.042672,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,8941477000,-0.075143,-0.032892,-0.045341,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,10019439000,0.194242,0.120557,0.194242,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,6682987000,-0.284012,-0.332998,-0.057623,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,11026387000,0.000632,0.649919,-0.03529,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,9003662000,-0.033273,-0.183444,-0.034796,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,9780579000,0.033417,0.086289,-0.021211,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,9462296000,-0.012395,-0.032542,-0.019732,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,9199928000,-0.007183,-0.027728,-0.01798,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,9203012000,-0.0554,0.000335,-0.02277,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,9123351000,-0.006826,-0.008656,-0.021053,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,8803841000,-0.000309,-0.035021,-0.019111,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,8952295000,-0.031722,0.016862,-0.020239,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,8233644000,-0.079163,-0.080276,-0.024931,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,9615549000,-0.040311,0.167836,-0.040311,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,7078908000,0.059243,-0.263806,-0.000477,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,10032370000,-0.090149,0.41722,-0.036135,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,9601440000,0.066393,-0.042954,-0.011004,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,9728583000,-0.005316,0.013242,-0.009808,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,9221064000,-0.025494,-0.052168,-0.01246,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,9200823000,9.7e-05,-0.002195,-0.010687,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,9284372000,0.008841,0.009081,-0.008271,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,9141018000,0.001936,-0.01544,-0.007156,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,8467266000,-0.03823,-0.073706,-0.01012,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,8563549000,-0.043424,0.011371,-0.013064,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,9630989000,0.169712,0.124649,0.000681,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,6932650000,-0.279017,-0.280173,-0.279017,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,4595321000,-0.350843,-0.337148,-0.309473,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,8057288000,-0.196871,0.753368,-0.267206,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,6621719000,-0.310341,-0.17817,-0.278606,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,7365921000,-0.242858,0.112388,-0.271055,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,8071980000,-0.124615,0.095855,-0.246627,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,8988799000,-0.023044,0.11358,-0.214723,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,9394543000,0.011866,0.045139,-0.186203,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,9643242000,0.054942,0.026473,-0.159614,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,8571569000,0.012318,-0.111132,-0.143681,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,9005039000,0.051555,0.050571,-0.126951,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,9193646000,-0.04541,0.020945,-0.119784,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,9489105000,0.368756,0.032137,0.368756,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,7004269000,0.524218,-0.261862,0.430727,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,10998313000,0.365014,0.57023,0.403693,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,8748853000,0.321236,-0.204528,0.382858,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,8450749000,0.147277,-0.034073,0.331172,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,8487211000,0.051441,0.004315,0.276952,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,8708488000,-0.031184,0.026072,0.22225,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,7675711000,-0.182961,-0.118594,0.158833,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,7851718000,-0.18578,0.02293,0.111135,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,7823888000,-0.087228,-0.003544,0.089404,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,8111332000,-0.099245,0.036739,0.069934,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,8706887000,-0.052945,0.073423,0.05822,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,7883884000,-0.169165,-0.094523,-0.169165,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,6955598000,-0.006949,-0.117745,-0.100276,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,9821954000,-0.106958,0.412093,-0.102949,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,7344203000,-0.160552,-0.252267,-0.116855,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,7917482000,-0.063103,0.078059,-0.106691,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,8877207000,0.045951,0.121216,-0.08233,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,8594207000,-0.013123,-0.031879,-0.072591,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,9059420000,0.180271,0.054131,-0.04469,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,8874713000,0.130289,-0.020388,-0.026943,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,7892898000,0.00882,-0.110631,-0.02366,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,7735672000,-0.046313,-0.01992,-0.025628,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,7423415000,-0.147409,-0.040366,-0.036018,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,5858264000,-0.256932,-0.21084,-0.256932,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,8050520000,0.157416,0.374216,-0.062718,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,9608995000,-0.021682,0.193587,-0.046374,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,8322740000,0.133239,-0.133859,-0.005159,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,8138663000,0.027936,-0.022117,0.001404,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,8147440000,-0.082207,0.001078,-0.013805,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,8080314000,-0.059795,-0.008239,-0.020692,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,8585085000,-0.052358,0.062469,-0.025009,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,8594397000,-0.031586,0.001085,-0.025784,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,7636730000,-0.032456,-0.111429,-0.026416,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,8069992000,0.043218,0.056734,-0.020494,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,7236851000,-0.025132,-0.103239,-0.020844,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,8371319000,0.428976,0.156763,0.428976,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,6353552000,-0.21079,-0.241033,0.058674,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,8947860000,-0.068804,0.408324,0.006589,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,8142639000,-0.02164,-0.08999,-0.00079,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,8139467000,9.9e-05,-0.00039,-0.000609,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,8152825000,0.000661,0.001641,-0.000394,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,8180468000,0.012395,0.003391,0.001445,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,8745988000,0.018742,0.069131,0.003737,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,8461855000,-0.015422,-0.032487,0.001493,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,7777354000,0.018414,-0.080893,0.003088,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,7633139000,-0.054133,-0.018543,-0.002095,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,7671239000,0.060024,0.004991,0.002572,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,7094410000,-0.152534,-0.075194,-0.152534,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,7335713000,0.154585,0.034013,-0.020017,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,8644058000,-0.033952,0.178353,-0.025284,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,7858745000,-0.034865,-0.09085,-0.027736,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,7725964000,-0.050802,-0.016896,-0.032435,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,7452691000,-0.085876,-0.035371,-0.041492,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,7647117000,-0.065198,0.026088,-0.044937,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,7969069000,-0.088831,0.042101,-0.05084,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,7965454000,-0.058663,-0.000454,-0.051741,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,6957004000,-0.105479,-0.126603,-0.056883,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,6941292000,-0.090637,-0.002258,-0.059781,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,7163003000,-0.066252,0.031941,-0.060295,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,7989133000,0.126117,0.115333,0.126117,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,6088776000,-0.169982,-0.237868,-0.024408,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,9270169000,0.072433,0.522501,0.01187,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,8639892000,0.099398,-0.06799,0.034107,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,7820448000,0.012229,-0.094844,0.029735,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,8570989000,0.150053,0.095972,0.049181,finmind,2026-07-22T01:05:03.888571+08:00
