revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,165199000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,136057000,,-0.176405,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,160827000,,0.182056,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,236371000,,0.469722,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,170388000,,-0.27915,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,196864000,,0.155387,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,202285000,,0.027537,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,226134000,,0.117898,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,171611000,,-0.241109,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,195872000,,0.141372,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,193156000,,-0.013866,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,188351000,,-0.024876,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,230434000,0.394887,0.223429,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,189219000,0.390733,-0.178858,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,181152000,0.126378,-0.042633,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,214841000,-0.091086,0.185971,-0.091086,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,145254000,-0.14751,-0.3239,-0.114721,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,215351000,0.093907,0.482582,-0.04668,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,230738000,0.140658,0.071451,0.000342,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,208812000,-0.076601,-0.095026,-0.016517,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,199774000,0.16411,-0.043283,0.009236,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,207869000,0.061249,0.040521,0.016516,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,211074000,0.092764,0.015418,0.025763,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,192372000,0.021348,-0.088604,0.025296,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,187958000,-0.18433,-0.022945,0.001281,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,181362000,-0.041523,-0.035093,-0.002399,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,191748000,0.058492,0.057267,0.002232,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,191298000,-0.109583,-0.002347,-0.109583,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,151134000,0.040481,-0.209955,-0.049051,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,167534000,-0.222042,0.108513,-0.11379,finmind,2026-07-17T14:13:19.976999+08:00
