revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,42256888000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,34973725000,,-0.172354,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,34789627000,,-0.005264,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,42128067000,,0.210938,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,33040317000,,-0.215717,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,33682264000,,0.019429,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,41680194000,,0.237452,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,34546785000,,-0.171146,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,40828450000,,0.181831,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,43930567000,,0.075979,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,41417710000,,-0.057201,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,50140369000,,0.210602,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,41110503000,-0.027129,-0.180092,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,35290053000,0.009045,-0.141581,0.009045,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,35393554000,0.017359,0.002933,0.013191,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,48570077000,0.152915,0.372286,0.065798,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,29105348000,-0.119096,-0.400756,0.023648,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,31854680000,-0.05426,0.094461,0.008956,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,42386388000,0.016943,0.330617,0.010467,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,33341003000,-0.034903,-0.213403,0.004317,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,39857570000,-0.023779,0.195452,0.000437,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,44614050000,0.015558,0.119337,0.002393,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,38303108000,-0.0752,-0.141456,-0.006041,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,48727129000,-0.028186,0.272146,-0.008617,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,39558093000,-0.037762,-0.188171,-0.011154,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,31349355000,-0.111666,-0.207511,-0.111666,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,31818440000,-0.10101,0.014963,-0.10633,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,45060017000,-0.072268,0.41616,-0.092457,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,27112850000,-0.068458,-0.398295,-0.087749,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,31344110000,-0.016028,0.156061,-0.075072,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,38870216000,-0.082955,0.240112,-0.076573,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,31561534000,-0.053372,-0.188028,-0.07355,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,37809726000,-0.051379,0.197969,-0.070563,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,45108953000,0.011093,0.193052,-0.059861,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,34659511000,-0.095125,-0.231649,-0.063428,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,42127724000,-0.135436,0.215474,-0.071637,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,36639377000,-0.073783,-0.130279,-0.071818,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,31287306000,-0.001979,-0.146074,-0.001979,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,26954715000,-0.152859,-0.138478,-0.077979,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,40751499000,-0.095617,0.51185,-0.085323,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,22897213000,-0.155485,-0.438126,-0.099378,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,29004546000,-0.074641,0.266728,-0.094727,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,38535063000,-0.008622,0.328587,-0.078444,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,28789526000,-0.087829,-0.252901,-0.079694,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,33688131000,-0.109009,0.170152,-0.083725,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,40205040000,-0.108713,0.193448,-0.087247,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,31094507000,-0.102858,-0.226602,-0.088773,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,34716766000,-0.175916,0.116492,-0.098024,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,33634864000,-0.082002,-0.031164,-0.09667,finmind,2026-07-17T14:16:12.492342+08:00
