revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,1593662000,0.20078,-0.126494,0.196378,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1776772000,0.551695,0.114899,0.266328,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1855946000,0.647981,0.044561,0.328238,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1727793000,0.396066,-0.06905,0.338499,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1950153000,0.192354,0.128696,0.314148,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2100432000,0.13158,0.07706,0.285114,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1754190000,0.098612,-0.164843,0.262671,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1800124000,0.045155,0.026185,0.23768,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1677320000,0.090963,-0.06822,0.224033,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1995090000,0.14606,0.189451,0.216603,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1831843000,-0.156073,-0.081824,-0.156073,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2027481000,0.111287,0.106798,-0.033977,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1758844000,0.103649,-0.132498,0.005268,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1636740000,-0.078813,-0.069423,-0.015014,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1903246000,0.025486,0.162827,-0.006863,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1780916000,0.030746,-0.064274,-0.000928,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1826000000,-0.063663,0.025315,-0.010413,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2119687000,0.009167,0.160836,-0.007671,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1783234000,0.016557,-0.158728,-0.005134,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1727514000,-0.040336,-0.031247,-0.00855,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1804525000,0.075838,0.044579,-0.001553,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1966715000,-0.014222,0.08988,-0.00269,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2213414000,0.208299,0.125437,0.208299,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1887401000,-0.069091,-0.14729,0.062573,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1819956000,0.034746,-0.035734,0.053862,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1703297000,0.040664,-0.0641,0.050884,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2050694000,0.077472,0.203956,0.05641,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1759993000,-0.011748,-0.141757,0.045313,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1825583000,-0.000228,0.037267,0.038799,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2267805000,0.069877,0.242236,0.043224,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1746013000,-0.020873,-0.230087,0.036367,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1974581000,0.143019,0.130909,0.046383,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2005094000,0.111148,0.015453,0.052168,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2112183000,0.073965,0.053408,0.054102,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2175432000,-0.01716,0.029945,-0.01716,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2340626000,0.240132,0.075936,0.101259,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1962431000,0.078285,-0.161579,0.094197,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1926868000,0.131258,-0.018122,0.102477,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2358781000,0.150235,0.224153,0.1126,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2051945000,0.165882,-0.130082,0.120801,finmind,2026-07-17T14:16:12.492342+08:00
