revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,271178000,0.42185,0.392156,0.349951,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,291005000,0.452991,0.073114,0.378151,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,303433000,0.410332,0.042707,0.385463,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,308649000,0.450868,0.01719,0.397461,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,310945000,0.39669,0.007439,0.397337,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,314190000,0.282686,0.010436,0.380079,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,319436000,0.32889,0.016697,0.37349,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,325645000,0.314505,0.019437,0.366582,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,340907000,0.407886,0.046867,0.370825,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,366295000,0.459389,0.074472,0.379347,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,298904000,0.188263,-0.18398,0.188263,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,336273000,0.726336,0.12502,0.423088,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,352613000,0.300301,0.048591,0.376682,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,352624000,0.211746,3.1e-05,0.32909,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,354350000,0.167803,0.004895,0.291787,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,350435000,0.135384,-0.011048,0.262,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,260371000,-0.162646,-0.257006,0.193639,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,234639000,-0.253194,-0.098828,0.131125,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,235822000,-0.261755,0.005042,0.0822,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,12036000,-0.96304,-0.948962,-0.035544,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,23102000,-0.932234,0.919408,-0.130134,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,804000,-0.997805,-0.965198,-0.218467,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,12076000,-0.959599,14.0199,-0.959599,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,10941000,-0.967464,-0.093988,-0.963763,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,47613000,-0.864971,3.351796,-0.928497,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,74285000,-0.789337,0.560183,-0.891888,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,107197000,-0.697483,0.44305,-0.851241,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,92982000,-0.734667,-0.132606,-0.831266,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,131762000,-0.493945,0.41707,-0.793172,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,114884000,-0.51038,-0.128095,-0.767051,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,108583000,-0.539555,-0.054847,-0.747725,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,125745000,9.447408,0.158054,-0.703713,finmind,2026-07-22T01:05:03.888571+08:00
