revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,53099000,-0.489658,-0.119098,-0.25225,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,45819000,-0.429864,-0.137102,-0.263903,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,51187000,-0.468419,0.117157,-0.468419,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,50261000,-0.282764,-0.018091,-0.390219,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,59389000,-0.276485,0.181612,-0.352644,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,57653000,-0.39536,-0.029231,-0.364491,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,55820000,-0.450828,-0.031794,-0.384192,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,55300000,-0.422147,-0.009316,-0.390904,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,64157000,-0.199518,0.160163,-0.366215,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,67582000,0.006059,0.053385,-0.329891,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,70474000,0.304881,0.042792,-0.283718,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,71853000,0.192027,0.019568,-0.247995,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,75329000,0.418652,0.048377,-0.206635,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,65464000,0.428752,-0.130959,-0.174347,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,56647000,0.106668,-0.134685,0.106668,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,33194000,-0.339567,-0.41402,-0.114413,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,48062000,-0.190726,0.447912,-0.142592,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,51198000,-0.111963,0.065249,-0.13451,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,46509000,-0.166804,-0.091586,-0.141081,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,40165000,-0.273689,-0.136404,-0.163329,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,38295000,-0.403105,-0.046558,-0.202396,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,50136000,-0.258146,0.309205,-0.210563,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,52280000,-0.258166,0.042764,-0.216871,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,40113000,-0.441735,-0.232728,-0.243636,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,48116000,-0.361255,0.199511,-0.256684,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,46785000,-0.285332,-0.027662,-0.259204,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,50348000,-0.111197,0.076157,-0.111197,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,40357000,0.215792,-0.198439,0.009617,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,50831000,0.057613,0.259534,0.026345,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,50927000,-0.005293,0.001889,0.017779,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,45048000,-0.031413,-0.11544,0.008068,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,45175000,0.124735,0.002819,0.02506,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,47465000,0.239457,0.050692,0.051202,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,42612000,-0.150072,-0.102244,0.023495,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,41287000,-0.210272,-0.031095,-0.005849,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,33332000,-0.169047,-0.192676,-0.020186,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,32839000,-0.317504,-0.014791,-0.04853,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,28270000,-0.395746,-0.139133,-0.077985,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,37044000,-0.264241,0.310364,-0.264241,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,34175000,-0.153183,-0.077448,-0.214828,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,38006000,-0.252307,0.112099,-0.228288,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,34199000,-0.32847,-0.100168,-0.254797,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,31591000,-0.298726,-0.07626,-0.263129,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,27296000,-0.395772,-0.135956,-0.284326,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,27411000,-0.422501,0.004213,-0.304191,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,29107000,-0.31693,0.061873,-0.305647,finmind,2026-07-22T01:05:03.888571+08:00
