revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-02,1042262000,0.234128,-0.075194,0.171727,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1370721000,0.458987,0.315141,0.26843,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1382114000,0.535831,0.008312,0.33363,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1458428000,0.584055,0.055215,0.383628,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1504599000,0.663121,0.031658,0.429467,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1674660000,0.626409,0.113027,0.460446,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1708351000,0.583915,0.020118,0.477912,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1709077000,0.67659,0.000425,0.501343,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2087316000,0.917292,0.221312,0.547872,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2032262000,0.926797,-0.026375,0.584922,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2060571000,0.826974,0.01393,0.607834,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1931101000,0.713479,-0.062832,0.713479,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1623788000,0.557946,-0.159139,0.63875,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2203376000,0.607458,0.356936,0.626634,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2401571000,0.737607,0.089951,0.657795,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2641291000,0.811053,0.099818,0.692826,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2577717000,0.713225,-0.024069,0.696718,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2342621000,0.398864,-0.091203,0.644541,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2073045000,0.213477,-0.115075,0.579188,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1872460000,0.095597,-0.096759,0.5155,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1950495000,-0.065549,0.041675,0.434991,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1715584000,-0.155825,-0.120437,0.364762,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1500514000,-0.271797,-0.125363,0.296293,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1333303000,-0.309563,-0.111436,-0.309563,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,924097000,-0.4309,-0.306911,-0.364987,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1333078000,-0.394984,0.442574,-0.376465,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1557211000,-0.351587,0.168132,-0.369143,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1647911000,-0.376096,0.058245,-0.370843,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1523828000,-0.408846,-0.075297,-0.378165,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1231046000,-0.474501,-0.192136,-0.39252,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1240371000,-0.401667,0.007575,-0.393586,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1304896000,-0.303111,0.052021,-0.384972,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1617652000,-0.170645,0.239679,-0.365634,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1523948000,-0.111703,-0.057926,-0.346963,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1766425000,0.177213,0.159111,-0.315291,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1629902000,0.222454,-0.077288,0.222454,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1331153000,0.440491,-0.183293,0.31171,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1733709000,0.300531,0.302412,0.30756,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1810476000,0.16264,0.044279,0.26372,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1895842000,0.150452,0.047151,0.236253,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1833748000,0.203383,-0.032753,0.230232,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1855327000,0.507114,0.011768,0.265922,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1861538000,0.500791,0.003348,0.29292,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1772075000,0.35802,-0.048059,0.299943,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1689193000,0.044225,-0.046771,0.269778,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1518502000,-0.003574,-0.101049,0.242439,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1446664000,-0.181022,-0.047308,0.198448,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1254441000,-0.230358,-0.132873,-0.230358,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,978066000,-0.265249,-0.220317,-0.246043,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1277820000,-0.262956,0.306476,-0.252289,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1357569000,-0.250159,0.06241,-0.251696,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1245787000,-0.342885,-0.08234,-0.272274,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1189114000,-0.351539,-0.045492,-0.286476,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1342853000,-0.276218,0.129289,-0.284902,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1491654000,-0.198698,0.11081,-0.2734,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1615679000,-0.088256,0.083146,-0.252534,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1718015000,0.017063,0.063339,-0.226381,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1667416000,0.098066,-0.029452,-0.200357,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1699697000,0.174908,0.01936,-0.173717,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1346075000,0.073048,-0.20805,0.073048,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1270929000,0.299431,-0.055826,0.172227,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1723874000,0.349074,0.356389,0.236602,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1645848000,0.212349,-0.045262,0.229839,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1817170000,0.458652,0.104093,0.276464,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1877838000,0.579191,0.033386,0.325757,finmind,2026-07-22T01:05:03.888571+08:00
