revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,245372000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,242766000,,-0.010621,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,163391000,,-0.326961,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,254609000,,0.55828,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,262320000,,0.030286,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,265240000,,0.011131,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,232926000,,-0.121829,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,258454000,,0.109597,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,265701000,,0.02804,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,272545000,,0.025758,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,260364000,,-0.044694,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,245210000,,-0.058203,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,300586000,0.225022,0.225831,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,256796000,0.057792,-0.145682,0.057792,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,207034000,0.267108,-0.19378,0.141997,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,274567000,0.078387,0.326193,0.117486,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,237598000,-0.094244,-0.134645,0.057318,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,277145000,0.044884,0.166445,0.054542,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,288945000,0.240501,0.042577,0.085019,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,241345000,-0.066197,-0.164737,0.061751,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,256400000,-0.035006,0.06238,0.048536,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,414038000,0.519155,0.614813,0.106367,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,459627000,0.765325,0.110108,0.175595,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,400015000,0.631316,-0.129696,0.216625,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,478865000,0.593105,0.197118,0.254046,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,286550000,0.115866,-0.401606,0.115866,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,346560000,0.673928,0.209422,0.364961,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,474560000,0.728394,0.369344,0.500101,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,387325000,0.630169,-0.183823,0.531765,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,442425000,0.596367,0.142258,0.546052,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,390415000,0.351174,-0.117557,0.509537,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,343565000,0.423543,-0.120001,0.4979,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,388480000,0.515133,0.130732,0.500066,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,446990000,0.079587,0.150613,0.429119,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,500410000,0.088731,0.119511,0.37542,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,720210000,0.800457,0.43924,0.426732,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,946220000,0.975964,0.313811,0.496084,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,821000000,1.86512,-0.132337,1.86512,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,637788000,0.840339,-0.223157,1.304162,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,777212000,0.637753,0.218606,1.018652,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,674500000,0.741432,-0.132154,0.946829,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,845500000,0.911058,0.253521,0.938661,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,930320000,1.3829,0.100319,1.013167,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,846150000,1.462853,-0.090474,1.071,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,791595000,1.037672,-0.064474,1.066769,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,826555000,0.849158,0.044164,1.039032,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,867457000,0.733493,0.049485,1.000878,finmind,2026-07-17T14:16:12.492342+08:00
