revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,240350000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,224854000,,-0.064473,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,170503000,,-0.241717,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,269429000,,0.580201,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,359437000,,0.334069,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,227240000,,-0.367789,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,274669000,,0.208718,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,244251000,,-0.110744,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,144192000,,-0.409656,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,376990000,,1.6145,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,306316000,,-0.187469,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,249737000,,-0.184708,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,338481000,0.408284,0.35535,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,330135000,0.468219,-0.024657,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,460637000,1.701636,0.395299,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,247246000,-0.082333,-0.463252,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,265735000,-0.260691,0.07478,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,472238000,1.078146,0.777101,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,402666000,0.466005,-0.147324,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,435794000,0.784206,0.082272,0.784206,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,362394000,1.513274,-0.168428,1.054839,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,586480000,0.555691,0.618349,0.809,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,538387000,0.75762,-0.082003,0.794315,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,410895000,0.645311,-0.236804,0.766156,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,643267000,0.900452,0.565526,0.79354,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,524897000,0.589947,-0.184014,0.759766,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,420669000,-0.086767,-0.198568,0.600653,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,584634000,1.364584,0.389772,0.670661,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,471251000,0.773387,-0.193938,0.679871,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,560914000,0.187778,0.190266,0.612238,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,598506000,0.486358,0.067019,0.599033,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,525083000,0.204888,-0.122677,0.204888,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,616779000,0.701957,0.174631,0.430568,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,562180000,-0.041434,-0.088523,0.23065,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,505263000,-0.061525,-0.101243,0.148852,finmind,2026-07-17T14:13:19.976999+08:00
