revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,75434000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,83171000,,0.102566,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,52104000,,-0.373532,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,57231000,,0.098399,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,77577000,,0.355507,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,65386000,,-0.157147,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,54946000,,-0.159667,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,76480000,,0.391912,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,157410000,,1.058185,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,205178000,,0.303462,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,165452000,,-0.193617,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,43682000,,-0.735984,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,35469000,-0.529801,-0.188018,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,118188000,0.421024,2.332149,0.421024,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,19221000,-0.631103,-0.837369,0.015775,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,50835000,-0.111758,1.644764,-0.02214,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,80749000,0.040888,0.588453,-0.004036,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,72554000,0.109626,-0.101487,0.018118,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,49127000,-0.105904,-0.322891,0.000663,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,43770000,-0.427694,-0.109044,-0.069504,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,296260000,0.882091,5.768563,0.170428,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,173377000,-0.154992,-0.414781,0.089933,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,93302000,-0.436078,-0.461855,0.00246,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,27767000,-0.364338,-0.702397,-0.012966,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,25470000,-0.281908,-0.082724,-0.021847,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,54096000,-0.542289,1.12391,-0.542289,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,22570000,0.174237,-0.582779,-0.44206,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,30291000,-0.404131,0.342091,-0.431817,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,46282000,-0.426841,0.527913,-0.430323,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,29959000,-0.58708,-0.352686,-0.463623,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,33671000,-0.314613,0.123903,-0.444885,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,46836000,0.070048,0.390989,-0.393006,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,60264000,-0.796584,0.286703,-0.556634,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,143531000,-0.172145,1.381704,-0.4829,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,164739000,0.765653,0.147759,-0.366102,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,46412000,0.671481,-0.71827,-0.337998,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,23752000,-0.067452,-0.488236,-0.33144,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,92601000,0.71179,2.898661,0.71179,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,45127000,0.999424,-0.512673,0.796468,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,26863000,-0.113169,-0.404724,0.538852,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,43129000,-0.068126,0.605517,0.35553,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,32963000,0.10027,-0.235711,0.313786,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,49048000,0.456684,0.487971,0.335972,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,67985000,0.451554,0.386091,0.356501,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,44661000,-0.258911,-0.343076,0.242023,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,257417000,0.793459,4.763798,0.411324,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,61453000,-0.626968,-0.761271,0.140782,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,38653000,-0.167177,-0.371015,0.119721,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,16408000,-0.309195,-0.575505,0.105217,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,246191000,1.658621,14.004327,1.658621,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,11118000,-0.753629,-0.95484,0.86824,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,42999000,0.600678,2.867512,0.824571,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,36259000,-0.15929,-0.156748,0.620292,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,33169000,0.006249,-0.08522,0.536195,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,50623000,0.032111,0.526214,0.45086,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,39972000,-0.412047,-0.210398,0.286862,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,30918000,-0.307718,-0.226509,0.220867,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,49371000,-0.808206,0.596837,-0.180623,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,30404000,-0.505248,-0.384173,-0.208282,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,16091000,-0.583706,-0.47076,-0.227379,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,24386000,0.486226,0.515506,-0.212296,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,37236000,-0.848752,0.526942,-0.848752,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1806000,-0.837561,-0.951499,-0.848268,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,26906000,-0.374265,13.898117,-0.780399,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,16041000,-0.557599,-0.403813,-0.756396,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,15771000,-0.524526,-0.016832,-0.735595,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,25554000,-0.49521,0.620316,-0.706646,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,32656000,-0.183028,0.277921,-0.661179,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,82417000,1.665664,1.523793,-0.514733,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,34232000,-0.306637,-0.584649,-0.495729,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,42184000,0.387449,0.232297,-0.448704,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,33659000,1.09179,-0.202091,-0.406484,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,39091000,0.60301,0.161383,-0.366227,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,34304000,-0.078741,-0.122458,-0.078741,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,11598000,5.421927,-0.661905,0.175708,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,10652000,-0.604103,-0.081566,-0.142446,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,17782000,0.108534,0.669358,-0.093342,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,42327000,1.68385,1.380328,0.193361,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,41057000,0.606676,-0.030004,0.279011,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,51907000,0.589509,0.264267,0.344021,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,40927000,-0.503416,-0.211532,0.051039,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,69367000,1.026379,0.694896,0.17351,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,84765000,1.009411,0.221979,0.285521,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,93649000,1.782287,0.104807,0.430099,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,50034000,0.279937,-0.465728,0.414952,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,13671000,-0.601475,-0.726766,-0.601475,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2550000,-0.780135,-0.813474,-0.646617,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,10406000,-0.023094,3.080784,-0.529176,finmind,2026-07-17T14:16:12.492342+08:00
