revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,177912000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,164743000,,-0.07402,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,175262000,,0.063851,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,176711000,,0.008268,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,163530000,,-0.074591,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,156329000,,-0.044035,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,161467000,,0.032867,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,155536000,,-0.036732,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,127315000,,-0.181444,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,167164000,,0.312995,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,185393000,,0.109049,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,155754000,,-0.159871,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,182176000,0.023967,0.169639,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,199449000,0.210668,0.094815,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,306792000,0.750476,0.538198,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,221442000,0.253131,-0.278202,0.253131,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,175589000,0.073742,-0.207066,0.166911,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,240902000,0.540994,0.371965,0.284679,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,191374000,0.185221,-0.205594,0.260274,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,295657000,0.900891,0.544917,0.382745,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,252165000,0.980639,-0.147103,0.463648,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,315964000,0.890144,0.253005,0.527991,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,274186000,0.478945,-0.132224,0.520961,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,277017000,0.778555,0.010325,0.548646,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,201657000,0.106935,-0.272041,0.49932,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,208910000,0.047436,0.035967,0.450092,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,330152000,0.076143,0.580355,0.396422,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,262762000,0.186595,-0.204118,0.186595,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,329162000,0.874616,0.2527,0.490876,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,301975000,0.253518,-0.082595,0.401243,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,169737000,-0.113061,-0.43791,0.28256,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,244669000,-0.172457,0.441459,0.162975,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,246099000,-0.024056,0.005845,0.128728,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,205872000,-0.348432,-0.163459,0.039681,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,197982000,-0.277928,-0.038325,-0.004586,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,231004000,-0.166102,0.166793,-0.024522,finmind,2026-07-22T01:05:03.888571+08:00
