revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,6384000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,22749000,,2.56344,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,16759000,,-0.263308,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,15867000,,-0.053225,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,6304000,,-0.602697,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,12220000,,0.938452,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,8530000,,-0.301964,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,10525000,,0.23388,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,10071000,,-0.043135,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,10643000,,0.056797,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,11831000,,0.111623,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,11188000,,-0.054349,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,9352000,0.464912,-0.164104,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,10655000,-0.531628,0.139328,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,11194000,-0.33206,0.050587,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,10800000,-0.319342,-0.035197,-0.319342,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,6924000,0.09835,-0.358889,-0.200577,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,11452000,-0.062848,0.653957,-0.151639,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,10091000,0.183001,-0.118844,-0.085133,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,9901000,-0.059287,-0.018829,-0.080043,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,9544000,-0.052328,-0.036057,-0.075649,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,9912000,-0.068684,0.038558,-0.074649,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,9733000,-0.177331,-0.018059,-0.088777,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,8954000,-0.199678,-0.080037,-0.101545,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,7400000,-0.208725,-0.173554,-0.110954,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,9360000,-0.121539,0.264865,-0.111916,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,9406000,-0.159728,0.004915,-0.116085,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,4740000,-0.561111,-0.496066,-0.561111,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,5337000,-0.229203,0.125949,-0.431449,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,8259000,-0.278816,0.547499,-0.371538,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,7006000,-0.305718,-0.151713,-0.354623,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,6329000,-0.360772,-0.096631,-0.355862,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,7740000,-0.189019,0.222942,-0.32874,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,7173000,-0.276332,-0.073256,-0.32117,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,9360000,-0.038323,0.304893,-0.286037,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,8255000,-0.078066,-0.118056,-0.264709,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2191000,-0.703919,-0.734585,-0.299025,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,3711000,-0.603526,0.693747,-0.326412,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3229000,-0.656708,-0.129884,-0.35379,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2001000,-0.577848,-0.380303,-0.577848,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2783000,-0.478546,0.390805,-0.525256,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3762000,-0.544497,0.351779,-0.533922,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1199000,-0.828861,-0.681287,-0.615461,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2758000,-0.564228,1.30025,-0.605222,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,582000,-0.924806,-0.788978,-0.667986,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1281000,-0.821414,1.201031,-0.691611,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1656000,-0.823077,0.29274,-0.713606,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1046000,-0.873289,-0.368357,-0.734139,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,793000,-0.638065,-0.241874,-0.730969,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,311000,-0.916195,-0.607818,-0.740774,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,247000,-0.923506,-0.205788,-0.74882,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,36000,-0.982009,-0.854251,-0.982009,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,30000,-0.98922,-0.166667,-0.986204,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,64000,-0.982988,1.133333,-0.984788,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,16000,-0.986656,-0.75,-0.985018,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,60000,-0.978245,2.75,-0.983524,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,95000,-0.83677,0.583333,-0.976997,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,153000,-0.880562,0.610526,-0.968398,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,28000,-0.983092,-0.816993,-0.969916,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,96000,-0.908222,2.428571,-0.966135,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,203000,-0.74401,1.114583,-0.956273,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,163000,-0.475884,-0.197044,-0.948052,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,846000,2.425101,4.190184,-0.902818,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,211000,4.861111,-0.750591,4.861111,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,353000,10.766667,0.672986,7.545455,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,201000,2.140625,-0.430595,4.884615,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,563000,34.1875,1.800995,8.09589,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,969000,15.15,0.721137,10.150485,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,6994000,72.621053,6.21775,29.86711,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,4841000,30.640523,-0.307835,30.127753,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1501000,52.607143,-0.68994,31.43361,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1784000,17.583333,0.188541,29.133218,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3667000,17.064039,1.055493,25.996159,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2827000,16.343558,-0.22907,24.329449,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,7461000,7.819149,1.639193,16.526257,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1446000,5.853081,-0.806192,5.853081,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1860000,4.269122,0.286307,4.861702,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1809000,8.0,-0.027419,5.686275,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,806000,0.431616,-0.55445,3.458584,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1853000,0.912281,1.299007,2.384414,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,638000,-0.908779,-0.655693,-0.094608,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1966000,-0.593886,2.081505,-0.265638,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,951000,-0.366422,-0.516277,-0.275315,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,309000,-0.826794,-0.675079,-0.331802,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,240000,-0.934551,-0.223301,-0.436634,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,293000,-0.896357,0.220833,-0.490987,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,588000,-0.92119,1.006826,-0.5933,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,566000,-0.608575,-0.037415,-0.608575,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,461000,-0.752151,-0.185512,-0.689353,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1039000,-0.42565,1.253796,-0.59609,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1048000,0.300248,0.008662,-0.474075,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,707000,-0.618457,-0.325382,-0.50849,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,550000,-0.137931,-0.222065,-0.480385,finmind,2026-07-22T01:05:03.888571+08:00
