revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,520222000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,562143000,,0.080583,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,591158000,,0.051615,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,541345000,,-0.084263,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,534002000,,-0.013564,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,663684000,,0.242849,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,598839000,,-0.097705,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,683957000,,0.142138,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,666415000,,-0.025648,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,712383000,,0.068978,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,703948000,,-0.011841,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,702221000,,-0.002453,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,631801000,0.214483,-0.100282,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,611804000,0.088342,-0.031651,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,533618000,-0.097334,-0.127796,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,504385000,-0.068274,-0.054783,-0.068274,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,524285000,-0.018197,0.039454,-0.043406,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,660320000,-0.005069,0.259468,-0.028775,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,538973000,-0.09997,-0.18377,-0.047012,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,625188000,-0.085925,0.159962,-0.055819,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,607362000,-0.088613,-0.028513,-0.061745,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,506925000,-0.288409,-0.165366,-0.098438,finmind,2026-07-22T01:05:03.888571+08:00
