revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-10,337192000,0.752967,0.063828,0.469702,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,370414000,0.526662,0.098525,0.476643,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,482021000,0.406297,0.301303,0.466312,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,457778000,0.484336,-0.050294,0.484336,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,357796000,0.610258,-0.218407,0.537067,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,379487000,0.35221,0.060624,0.473118,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,358886000,0.727656,-0.054286,0.525008,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,376822000,1.973424,0.049977,0.685222,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,371411000,0.94994,-0.01436,0.722958,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,371114000,0.326506,-0.0008,0.65432,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,381370000,0.272616,0.027636,0.594608,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,394267000,0.243898,0.033818,0.544817,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,413923000,0.227559,0.049855,0.503188,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,435593000,0.175963,0.052353,0.461963,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,532688000,0.105114,0.222903,0.411701,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,473438000,0.034209,-0.111228,0.034209,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,423074000,0.182445,-0.106379,0.099241,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,459327000,0.210389,0.08569,0.134535,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,361517000,0.007331,-0.212942,0.105157,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,392166000,0.040719,0.084779,0.092581,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,395777000,0.065604,0.009208,0.088229,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,351922000,-0.051715,-0.110807,0.068802,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,378524000,-0.007463,0.075591,0.05928,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,396536000,0.005755,0.047585,0.053161,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,414043000,0.00029,0.04415,0.047496,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,448462000,0.029544,0.083129,0.045677,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,538262000,0.010464,0.20024,0.041794,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,569509000,0.202922,0.058052,0.202922,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,386136000,-0.087309,-0.321984,0.065959,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,443818000,-0.033765,0.149383,0.032175,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,369177000,0.021188,-0.168179,0.029862,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,433136000,0.104471,0.173248,0.043732,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,396309000,0.001344,-0.085024,0.037036,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,358734000,0.019357,-0.094812,0.034858,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,378614000,0.000238,0.055417,0.030808,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,351786000,-0.112852,-0.070858,0.015125,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,443481000,0.071099,0.260656,0.020853,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,498898000,0.112464,0.124959,0.029993,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,540314000,0.003812,0.083015,0.027193,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,506605000,-0.110453,-0.062388,-0.110453,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,452442000,0.171717,-0.106914,0.00356,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,464224000,0.045978,0.026041,0.017012,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,391112000,0.059416,-0.157493,0.025863,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,420057000,-0.030196,0.074007,0.014835,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,457295000,0.153885,0.08865,0.036046,finmind,2026-07-22T01:05:03.888571+08:00
