revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,548818000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,546998000,,-0.003316,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,620976000,,0.135244,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,586801000,,-0.055034,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,344006000,,-0.41376,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,478681000,,0.39149,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,585398000,,0.22294,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,573484000,,-0.020352,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,567600000,,-0.01026,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,655959000,,0.155671,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,656262000,,0.000462,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,597037000,,-0.090246,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,583922000,0.063963,-0.021967,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,518999000,-0.051187,-0.111184,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,502693000,-0.190479,-0.031418,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,497882000,-0.151532,-0.00957,-0.151532,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,235180000,-0.316349,-0.527639,-0.212445,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,447861000,-0.064385,0.904333,-0.162162,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,591934000,0.011165,0.321691,-0.111299,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,566369000,-0.012407,-0.043189,-0.089218,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,574159000,0.011556,0.013754,-0.070978,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,577270000,-0.11996,0.005418,-0.079451,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,633998000,-0.033925,0.098269,-0.072735,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,551977000,-0.075473,-0.129371,-0.073059,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,431809000,-0.260502,-0.217705,-0.092503,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,546237000,0.052482,0.264997,-0.080264,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,561820000,0.11762,0.028528,-0.065307,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,418704000,-0.15903,-0.254736,-0.15903,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,279164000,0.187023,-0.333266,-0.04801,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,486164000,0.085524,0.7415,0.002633,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,506398000,-0.144503,0.04162,-0.046494,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,561712000,-0.008223,0.10923,-0.037228,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,593270000,0.033285,0.056182,-0.023331,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,571362000,-0.010234,-0.036928,-0.021165,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,625325000,-0.01368,0.094446,-0.020015,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,558329000,0.011508,-0.107138,-0.016294,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,580134000,0.343497,0.039054,0.014118,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,536528000,-0.017774,-0.075165,0.011038,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,598458000,0.065213,0.115427,0.015934,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,613015000,0.464077,0.024324,0.464077,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,387621000,0.388506,-0.367681,0.433847,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,546777000,0.124676,0.410597,0.306901,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,610943000,0.206448,0.117353,0.276809,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,694631000,0.236632,0.136982,0.266788,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,644767000,0.086802,-0.071785,0.229261,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,695248000,0.216826,0.078293,0.227182,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,696317000,0.113528,0.001538,0.209599,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,698530000,0.251108,0.003178,0.214637,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,577936000,-0.003789,-0.17264,0.190177,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,633243000,0.180261,0.095697,0.189246,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,598475000,2.8e-05,-0.054905,0.171316,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,770883000,0.257527,0.288079,0.257527,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,359287000,-0.073097,-0.533928,0.129452,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,504945000,-0.076507,0.405408,0.056677,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,683787000,0.119232,0.354181,0.074383,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,705374000,0.015466,0.03157,0.060038,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,586613000,-0.090194,-0.168366,0.032345,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,745146000,0.07177,0.270251,0.038882,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,632819000,-0.091191,-0.150745,0.020358,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,609531000,-0.127409,-0.0368,0.001886,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,515427000,-0.108159,-0.154388,-0.008429,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,561206000,-0.113759,0.088818,-0.018239,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,549881000,-0.081196,-0.02018,-0.023333,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,524674000,-0.319386,-0.045841,-0.319386,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,319487000,-0.110775,-0.391075,-0.253067,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,524896000,0.039511,0.642934,-0.162715,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,615546000,-0.099799,0.172701,-0.144163,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,589909000,-0.163693,-0.041649,-0.148718,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,609219000,0.038536,0.032734,-0.118297,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,703486000,-0.055909,0.154734,-0.107625,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,630723000,-0.003312,-0.103432,-0.094393,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,704355000,0.155569,0.116742,-0.067178,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,627635000,0.217699,-0.108922,-0.043162,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,689051000,0.227804,0.097853,-0.02038,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,695381000,0.264603,0.009187,0.00131,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,788019000,0.501921,0.133219,0.501921,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,500683000,0.567147,-0.364631,0.526607,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,721256000,0.374093,0.440544,0.468133,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,661870000,0.075257,-0.082337,0.346278,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,581625000,-0.014043,-0.12124,0.263716,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,579124000,-0.049399,-0.0043,0.203801,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,659131000,-0.06305,0.138152,0.155507,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,809690000,0.283749,0.22842,0.17341,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,880195000,0.249647,0.087077,0.183693,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,760488000,0.211672,-0.136001,0.186695,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,901090000,0.307726,0.184884,0.199449,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,848757000,0.220564,-0.058077,0.201478,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,798891000,0.013797,-0.058752,0.013797,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,587216000,0.17283,-0.264961,0.075584,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,797279000,0.105404,0.357727,0.086284,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,782985000,0.182989,-0.017928,0.11024,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,795068000,0.366977,0.015432,0.156137,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1097168000,0.89453,0.379967,0.267713,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,865598000,0.313241,-0.211062,0.274394,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1128785000,0.394095,0.304052,0.292676,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1175840000,0.335886,0.041686,0.298829,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,985048000,0.295284,-0.16226,0.29844,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1039147000,0.153211,0.05492,0.281755,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,912284000,0.074847,-0.122084,0.261551,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1041467000,0.303641,0.141604,0.303641,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,810197000,0.379726,-0.222062,0.335874,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,905858000,0.136187,0.118071,0.262957,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,839223000,0.071825,-0.07356,0.212507,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,889423000,0.118675,0.059817,0.192673,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,773824000,-0.294708,-0.129971,0.082613,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,595104000,-0.312494,-0.230957,0.022866,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,744020000,-0.340867,0.250235,-0.037046,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,648076000,-0.44884,-0.128954,-0.097354,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,616617000,-0.374023,-0.048542,-0.127589,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,617024000,-0.406221,0.00066,-0.15639,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,785714000,-0.13874,0.273393,-0.154921,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,789333000,-0.242095,0.004606,-0.242095,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,469058000,-0.421057,-0.405754,-0.3204,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,641574000,-0.29175,0.367792,-0.310988,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,805099000,-0.040661,0.254881,-0.247913,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,780115000,-0.122898,-0.031032,-0.223128,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,736218000,-0.048598,-0.05627,-0.197452,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,866103000,0.455381,0.176422,-0.131099,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,862435000,0.159156,-0.004235,-0.098374,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,871566000,0.344852,0.010587,-0.058739,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,895765000,0.452709,0.027765,-0.018635,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,840724000,0.362547,-0.061446,0.009098,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,920125000,0.171069,0.094444,0.022831,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,773886000,-0.01957,-0.158934,-0.01957,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,699845000,0.492022,-0.095674,0.171123,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,927946000,0.446358,0.325931,0.264064,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1039776000,0.291488,0.120513,0.272226,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,664580000,-0.1481,-0.360843,0.178141,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,809936000,0.100131,0.218719,0.164536,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,849735000,-0.018898,0.049138,0.133308,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,805842000,-0.06562,-0.051655,0.104474,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,762289000,-0.12538,-0.054047,0.075106,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,582089000,-0.350177,-0.236393,0.025742,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,603720000,-0.281905,0.037161,-0.004481,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,683011000,-0.257698,0.131337,-0.029063,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,901765000,0.165243,0.320279,0.165243,finmind,2026-07-22T01:05:03.888571+08:00
