revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,414032000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,418512000,,0.01082,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,284503000,,-0.320203,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,444066000,,0.560848,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,408465000,,-0.080171,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,327305000,,-0.198695,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,391127000,,0.194992,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,426517000,,0.090482,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,505957000,,0.186253,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,635594000,,0.256221,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,651419000,,0.024898,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,710578000,,0.090816,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,627858000,0.516448,-0.116412,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,556984000,0.330867,-0.112882,0.330867,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,283477000,-0.003606,-0.49105,0.195509,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,481936000,0.08528,0.700089,0.152837,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,462061000,0.131213,-0.04124,0.147159,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,475683000,0.453333,0.029481,0.200382,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,495229000,0.266159,0.04109,0.211696,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,515058000,0.207591,0.04004,0.211048,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,560572000,0.107944,0.088367,0.194779,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,580866000,-0.086105,0.036202,0.148312,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,540309000,-0.170566,-0.069822,0.102084,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,580839000,-0.182582,0.075013,0.063215,finmind,2026-07-17T14:16:12.492342+08:00
