revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,114884000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,116015000,,0.009845,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,141036000,,0.21567,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,147995000,,0.049342,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,101569000,,-0.3137,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,127758000,,0.257844,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,123064000,,-0.036741,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,130267000,,0.058531,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,125488000,,-0.036686,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,149943000,,0.194879,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,147127000,,-0.01878,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,147784000,,0.004466,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,129617000,0.128242,-0.122929,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,129696000,0.117924,0.000609,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,144185000,0.022328,0.111715,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,171631000,0.159708,0.190353,0.159708,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,109534000,0.07842,-0.361805,0.126625,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,126804000,-0.007467,0.157668,0.081222,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,132736000,0.078593,0.046781,0.080576,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,142661000,0.095143,0.074772,0.083585,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,145189000,0.156995,0.01772,0.095768,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,163972000,0.093562,0.129369,0.095403,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,172722000,0.173965,0.053363,0.106378,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,142439000,-0.036168,-0.175328,0.088837,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,137731000,0.0626,-0.033053,0.086281,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,137429000,0.059624,-0.002193,0.083914,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,174074000,0.207296,0.266647,0.095001,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,175453000,0.022269,0.007922,0.022269,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,136089000,0.242436,-0.224356,0.10804,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,148694000,0.172629,0.092623,0.128115,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,159591000,0.202319,0.073285,0.146331,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,160176000,0.122774,0.003666,0.141413,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,159076000,0.095648,-0.006867,0.133394,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,177572000,0.082941,0.116271,0.125059,finmind,2026-07-22T01:05:03.888571+08:00
