revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,252993000,0.476469,-0.054133,0.476469,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,194563000,0.720289,-0.230955,0.573414,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,250932000,0.923293,0.289721,0.683432,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,267253000,1.112405,0.065042,0.783669,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,272371000,1.212294,0.01915,0.863078,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,275168000,1.165944,0.010269,0.911685,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,280572000,0.988688,0.019639,0.923333,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,238375000,0.143576,-0.150396,0.780896,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,294714000,0.065661,0.236346,0.641371,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,214568000,0.176057,-0.271945,0.588316,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,220153000,0.164147,0.026029,0.543484,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,213569000,-0.201528,-0.029906,0.446597,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,245285000,-0.030467,0.148505,-0.030467,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,185019000,-0.049054,-0.245698,-0.038547,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,298318000,0.18884,0.612364,0.043142,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,211027000,-0.210385,-0.292611,-0.027018,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,238681000,-0.123692,0.131045,-0.048285,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,338923000,0.231695,0.419983,0.002625,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,273977000,-0.023506,-0.191625,-0.001462,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,335699000,0.408281,0.225282,0.0466,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,434453000,0.474151,0.294174,0.100751,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,450714000,1.100565,0.037429,0.18516,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,339744000,0.543218,-0.246209,0.213704,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,370511000,0.734854,0.090559,0.251113,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,503056000,1.050904,0.357736,1.050904,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,217775000,0.177041,-0.567096,0.675167,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,327373000,0.097396,0.503263,0.438612,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,295631000,0.400916,-0.09696,0.430146,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,195229000,-0.182051,-0.339619,0.30614,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,286153000,-0.155699,0.46573,0.202975,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,279695000,0.02087,-0.022568,0.175121,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,254708000,-0.241261,-0.089337,0.109402,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,385872000,-0.111821,0.514958,0.071879,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,269057000,-0.403043,-0.30273,0.000814,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,300342000,-0.115976,0.116276,-0.011023,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,431233000,0.163887,0.435807,0.006387,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,279824000,-0.443752,-0.351107,-0.443752,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,604143000,1.774161,1.159011,0.226317,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,701838000,1.143848,0.161708,0.512878,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,444494000,0.503543,-0.366672,0.510825,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,339685000,0.739931,-0.235794,0.539887,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,524699000,0.833631,0.544663,0.585939,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,600122000,1.14563,0.143745,0.660309,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,676693000,1.65674,0.127592,0.767869,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,816100000,1.11495,0.206012,0.81665,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,674081000,1.505346,-0.174022,0.878118,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,670670000,1.233021,-0.00506,0.910274,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,655121000,0.519181,-0.023184,0.865253,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,664854000,1.375972,0.014857,1.375972,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,405901000,-0.328138,-0.389489,0.211307,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,508685000,-0.27521,0.253224,-0.004014,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,444871000,0.000848,-0.125449,-0.002949,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,497393000,0.464277,0.118061,0.064017,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,529420000,0.008998,0.06439,0.054044,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,660599000,0.100775,0.247779,0.062069,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,567416000,-0.161487,-0.141058,0.025804,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,558058000,-0.316189,-0.016492,-0.030155,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,417002000,-0.381377,-0.252762,-0.071972,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,378937000,-0.434987,-0.091283,-0.110419,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,375876000,-0.42625,-0.008078,-0.14003,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,578572000,-0.129776,0.539263,-0.129776,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,401786000,-0.010138,-0.305556,-0.084424,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,482976000,-0.05054,0.202073,-0.073511,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,431811000,-0.029357,-0.105937,-0.063807,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,461852000,-0.071455,0.06957,-0.065316,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,546086000,0.03148,0.182383,-0.04852,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,449339000,-0.319801,-0.177164,-0.096802,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,451057000,-0.205068,0.003823,-0.111158,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,437001000,-0.216925,-0.031162,-0.12336,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,328362000,-0.212565,-0.248601,-0.13044,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,306976000,-0.189902,-0.065129,-0.13444,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,372511000,-0.008952,0.213486,-0.12659,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,349217000,-0.396416,-0.062532,-0.396416,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,385524000,-0.040474,0.103967,-0.250538,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,664077000,0.374969,0.722531,-0.044088,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,566255000,0.311349,-0.147305,0.036898,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,440431000,-0.046381,-0.222204,0.02058,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,550899000,0.008814,0.250818,0.018367,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,557232000,0.240115,0.011496,0.048089,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,547261000,0.213286,-0.017894,0.067679,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,629479000,0.440452,0.150235,0.106095,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,597873000,0.820774,-0.05021,0.157459,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,450664000,0.468076,-0.246221,0.177015,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,662355000,0.778082,0.469731,0.219677,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,687626000,0.969051,0.038153,0.969051,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,483652000,0.254531,-0.296635,0.594137,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,776915000,0.169917,0.606351,0.392742,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,716853000,0.265954,-0.077308,0.356207,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,803335000,0.823975,0.120641,0.441852,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,586165000,0.064015,-0.270336,0.371446,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,795345000,0.427314,0.356862,0.380306,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,803864000,0.468886,0.010711,0.392243,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,527603000,-0.161842,-0.343666,0.317881,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,622811000,0.041711,0.180454,0.286658,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,640613000,0.421487,0.028583,0.297246,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,636289000,-0.039354,-0.00675,0.262417,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,850600000,0.23701,0.336814,0.23701,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,758911000,0.569126,-0.107793,0.374149,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,899626000,0.157946,0.185417,0.28793,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1162765000,0.622041,0.292498,0.377801,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1112494000,0.384844,-0.043234,0.379432,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1117633000,0.906687,0.004619,0.455657,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1263048000,0.58805,0.13011,0.477369,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1307339000,0.626319,0.035067,0.498547,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1421833000,1.694892,0.087578,0.600659,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1190495000,0.911487,-0.162704,0.629111,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1186446000,0.852048,-0.003401,0.648294,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1143373000,0.79694,-0.036304,0.659998,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1346617000,0.583138,0.177758,0.583138,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,892868000,0.176512,-0.336955,0.391407,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1258478000,0.39889,0.409478,0.39409,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,958731000,-0.175473,-0.238182,0.213729,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,896666000,-0.194004,-0.064737,0.118921,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,867194000,-0.22408,-0.032868,0.053969,finmind,2026-07-22T01:05:03.888571+08:00
