revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1539352000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,226874000,,-0.852617,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,201696000,,-0.110978,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,737168000,,2.654847,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,560621000,,-0.239494,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,350867000,,-0.374146,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,359002000,,0.023185,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,351128000,,-0.021933,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,263244000,,-0.25029,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,99838000,,-0.62074,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,118131000,,0.183227,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,80007000,,-0.322726,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,402720000,-0.738383,4.03356,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,58848000,-0.740614,-0.853874,-0.740614,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,26021000,-0.870989,-0.557827,-0.801972,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,71114000,-0.903531,1.732946,-0.866194,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,49379000,-0.911921,-0.305636,-0.881043,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,74693000,-0.787119,0.512647,-0.865178,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,81583000,-0.772751,0.092244,-0.851558,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,190486000,-0.457503,1.334874,-0.801918,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,38454000,-0.853923,-0.798127,-0.806406,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,130982000,0.311945,2.4062,-0.770965,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,100263000,-0.151256,-0.234528,-0.748568,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,93557000,0.16936,-0.066884,-0.726636,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,78420000,-0.805274,-0.161794,-0.735078,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,25669000,-0.563808,-0.672673,-0.563808,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,40576000,0.559356,0.580739,-0.219444,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,34632000,-0.513007,-0.146491,-0.353282,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,55690000,0.127807,0.60805,-0.237605,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,56866000,-0.23867,0.021117,-0.237889,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,179255000,1.19721,2.152235,0.085859,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,109811000,-0.423522,-0.387403,-0.08988,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,109043000,1.835674,-0.006994,0.035497,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,32686000,-0.750454,-0.700247,-0.107173,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,73397000,-0.267955,1.245518,-0.126789,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,48140000,-0.485447,-0.344115,-0.163446,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,714197000,8.107332,13.835833,0.489195,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,135137000,4.264599,-0.810785,4.264599,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,113733000,1.802962,-0.158387,2.756812,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,105609000,2.049463,-0.07143,2.513972,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,67379000,0.209894,-0.361996,1.694425,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,105324000,0.852144,0.563158,1.470012,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1072609000,4.983705,9.183899,3.073949,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,236988000,1.158144,-0.779055,2.655289,finmind,2026-07-17T14:16:12.492342+08:00
