revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,379708000,0.216221,0.0468,0.300372,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,375773000,0.128485,-0.010363,0.282841,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,381599000,0.209732,0.015504,0.209732,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,352041000,0.161273,-0.077458,0.185984,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,374820000,0.115579,0.064706,0.161203,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,352391000,0.064124,-0.059839,0.136199,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,321559000,-0.020232,-0.087494,0.104388,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,333249000,-0.063736,0.036354,0.07401,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,280872000,-0.151513,-0.157171,0.041564,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,263343000,-0.295874,-0.062409,-0.005616,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,269536000,-0.318043,0.023517,-0.045837,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,270208000,-0.255075,0.002493,-0.067946,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,306132000,-0.19377,0.132949,-0.080477,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,338499000,-0.099193,0.105729,-0.082156,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,246669000,-0.353591,-0.271286,-0.353591,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,253652000,-0.279482,0.028309,-0.318029,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,327783000,-0.125492,0.292255,-0.252924,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,335138000,-0.04896,0.022439,-0.203723,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,317206000,-0.013537,-0.053506,-0.169412,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,349345000,0.0483,0.101319,-0.135119,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,289830000,0.031894,-0.170362,-0.115545,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,311503000,0.182879,0.074778,-0.086,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,301207000,0.117502,-0.033053,-0.067275,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,314521000,0.163996,0.044202,-0.047744,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,310930000,0.015673,-0.011417,-0.042207,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,319894000,-0.054963,0.02883,-0.04333,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,326856000,0.325079,0.021763,0.325079,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,253591000,-0.00024,-0.224151,0.160149,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,353188000,0.077506,0.392747,0.127437,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,374541000,0.117572,0.060458,0.124595,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,384013000,0.210611,0.02529,0.143025,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,386984000,0.107742,0.007737,0.136289,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,399865000,0.379654,0.033286,0.169566,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,373732000,0.19977,-0.065355,0.173436,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,351984000,0.168578,-0.058191,0.1729,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,343199000,0.09118,-0.024959,0.164464,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,348379000,0.120442,0.015093,0.160388,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,329100000,0.028778,-0.055339,0.14894,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,363218000,0.111248,0.103671,0.111248,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,355361000,0.401316,-0.021632,0.237975,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,353703000,0.001458,-0.004666,0.148502,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,395486000,0.055922,0.11813,0.121996,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,378005000,-0.015645,-0.044201,0.090761,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,337316000,-0.128346,-0.107641,0.049979,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,337411000,-0.156188,0.000282,0.016725,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,286526000,-0.233338,-0.15081,-0.016035,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,340979000,-0.031266,0.190046,-0.017708,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,296597000,-0.135787,-0.130161,-0.02913,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,352011000,0.010425,0.186833,-0.025593,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,370588000,0.126065,0.052774,-0.013781,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,353607000,-0.026461,-0.045822,-0.026461,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,344405000,-0.030831,-0.026023,-0.028622,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,420427000,0.188644,0.220734,0.043046,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,458207000,0.158592,0.089861,0.074179,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,472601000,0.250251,0.031414,0.110238,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,485614000,0.439641,0.027535,0.161135,finmind,2026-07-17T14:16:12.492342+08:00
