revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,339998000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,331440000,,-0.025171,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,351340000,,0.060041,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,266630000,,-0.241105,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,219305000,,-0.177493,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,308204000,,0.405367,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,312759000,,0.014779,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,249855000,,-0.201126,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,443383000,,0.774561,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,443843000,,0.001037,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,394059000,,-0.112166,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,447656000,,0.136013,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,474314000,0.395049,0.05955,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,433524000,0.308001,-0.085998,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,466319000,0.327258,0.075647,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,431571000,0.618614,-0.074516,0.618614,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,286213000,0.305091,-0.336811,0.477119,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,474615000,0.539938,0.658258,0.501499,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,385337000,0.232057,-0.188106,0.425367,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,410136000,0.641496,0.064357,0.465169,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,375548000,-0.152994,-0.084333,0.312912,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,344741000,-0.223282,-0.082032,0.206857,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,384991000,-0.023012,0.116754,0.17252,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,347954000,-0.22272,-0.096202,0.115181,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,313926000,-0.338147,-0.097795,0.054782,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,371465000,-0.14315,0.183288,0.033295,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,467336000,0.002181,0.258089,0.030042,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,328621000,-0.238547,-0.296821,-0.238547,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,368323000,0.286884,0.120814,-0.029034,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,510415000,0.07543,0.385781,0.012546,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,398411000,0.033929,-0.219437,0.017768,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,456152000,0.112197,0.144928,0.037251,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,430255000,0.145672,-0.056773,0.054479,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,394908000,0.145521,-0.082154,0.066068,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,443978000,0.153217,0.124257,0.076915,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,412032000,0.184157,-0.071954,0.087759,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,407744000,0.298854,-0.010407,0.105407,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,427134000,0.149863,0.047554,0.109409,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,470494000,0.006757,0.101514,0.098966,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,562837000,0.712724,0.196268,0.712724,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,386352000,0.048949,-0.313563,0.36193,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,466464000,-0.086108,0.207355,0.17252,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,424864000,0.066396,-0.089182,0.14619,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,469712000,0.029727,0.105558,0.120425,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,447374000,0.039788,-0.047557,0.106504,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,478332000,0.211249,0.069199,0.120831,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,496673000,0.118688,0.038344,0.120546,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,505552000,0.226973,0.017877,0.132261,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,516295000,0.266223,0.02125,0.14542,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,474451000,0.110778,-0.081047,0.142188,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,461474000,-0.019171,-0.027352,0.12715,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,522335000,-0.07196,0.131884,-0.07196,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,373380000,-0.033576,-0.285171,-0.056337,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,471442000,0.010672,0.262633,-0.034257,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,483979000,0.139139,0.026593,0.00577,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,488601000,0.040214,0.00955,0.012773,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,318007000,-0.28917,-0.349148,-0.036212,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,427458000,-0.106357,0.344178,-0.046581,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,394054000,-0.206613,-0.078146,-0.067875,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,366155000,-0.275732,-0.0708,-0.09267,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,373712000,-0.276166,0.020639,-0.112596,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,295760000,-0.376627,-0.208588,-0.136553,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,354395000,-0.232037,0.198252,-0.144297,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,296309000,-0.432722,-0.163902,-0.432722,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,294650000,-0.210858,-0.005599,-0.340238,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,299830000,-0.364015,0.01758,-0.348437,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,160102000,-0.669196,-0.466024,-0.432299,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,150806000,-0.691351,-0.058063,-0.486397,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,170335000,-0.464367,0.129498,-0.483761,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,171135000,-0.599645,0.004697,-0.499817,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,193402000,-0.509199,0.130114,-0.500879,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,241966000,-0.339171,0.251104,-0.485482,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,249542000,-0.332261,0.03131,-0.47191,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,286100000,-0.032662,0.1465,-0.443136,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,313004000,-0.116793,0.094037,-0.419384,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,317026000,0.069917,0.01285,0.069917,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,257456000,-0.126231,-0.187903,-0.027882,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,362143000,0.207828,0.406621,0.051456,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,371454000,1.320108,0.025711,0.244733,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,374574000,1.483814,0.008399,0.400231,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,381444000,1.239375,0.018341,0.504409,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,350585000,1.048587,-0.0809,0.564757,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,356213000,0.841827,0.016053,0.595615,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,325191000,0.343953,-0.087088,0.564838,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,374414000,0.500405,0.151366,0.557621,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,358065000,0.251538,-0.043666,0.522791,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,342682000,0.094817,-0.042961,0.475409,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,384718000,0.213522,0.122668,0.213522,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,370055000,0.437352,-0.038114,0.313832,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,451942000,0.247966,0.221283,0.288365,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,418944000,0.127849,-0.073014,0.242784,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,408417000,0.090351,-0.025127,0.208851,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,353383000,-0.073565,-0.13475,0.15666,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,309944000,-0.115923,-0.122923,0.117084,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,365255000,0.025384,0.178455,0.105296,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,348821000,0.072665,-0.044993,0.101868,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,359933000,-0.038676,0.031856,0.086706,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,281242000,-0.21455,-0.218627,0.058531,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,299367000,-0.1264,0.064446,0.043338,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,211612000,-0.449956,-0.293135,-0.449956,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,258240000,-0.302158,0.220347,-0.377492,finmind,2026-07-22T01:05:03.888571+08:00
