revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,46103000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,30857000,,-0.330694,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,147756000,,3.788411,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,125206000,,-0.152616,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,83871000,,-0.330136,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,26879000,,-0.67952,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,98761000,,2.674281,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,98617000,,-0.001458,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,111333000,,0.128943,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,53121000,,-0.522864,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,68298000,,0.285706,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,214931000,,2.146959,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,95342000,1.068022,-0.556406,1.068022,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,31820000,0.031208,-0.666254,0.652313,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,56881000,-0.615034,0.787586,-0.180997,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,138112000,0.103078,1.428087,-0.079352,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,58492000,-0.302596,-0.576489,-0.122515,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,67730000,1.519811,0.157936,-0.026689,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,255255000,1.584573,2.768714,0.257759,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,161989000,0.642607,-0.365384,0.315433,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,78453000,-0.29533,-0.515689,0.227053,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,67397000,0.268745,-0.140925,0.229746,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,101021000,0.479121,0.498895,0.248866,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,306577000,0.426397,2.034785,0.283374,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,98312000,0.031151,-0.679324,0.031151,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,86221000,1.709648,-0.122986,0.451165,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,61754000,0.08567,-0.283771,0.338204,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,53566000,-0.612155,-0.132591,-0.069228,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,80247000,0.371931,0.498096,-0.001437,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,40172000,-0.40688,-0.499396,-0.062682,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,63557000,-0.751006,0.582122,-0.312383,finmind,2026-07-17T14:13:19.976999+08:00
