revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,123102000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,124114000,,0.008221,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,120843000,,-0.026355,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,100797000,,-0.165885,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,80167000,,-0.204669,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,107093000,,0.335874,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,102375000,,-0.044055,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,102398000,,0.000225,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,102467000,,0.000674,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,114208000,,0.114583,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,130413000,,0.14189,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,131213000,,0.006134,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,124010000,0.007376,-0.054895,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,110625000,-0.108682,-0.107935,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,98945000,-0.18121,-0.105582,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,107910000,0.070568,0.090606,0.070568,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,101386000,0.264685,-0.060458,0.156562,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,115378000,0.077363,0.138007,0.127117,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,118485000,0.157363,0.026929,0.135048,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,111298000,0.086916,-0.060657,0.125047,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,123296000,0.203275,0.107801,0.138512,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,115920000,0.01499,-0.059824,0.118629,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,110326000,-0.154026,-0.048257,0.076294,finmind,2026-07-22T01:05:03.888571+08:00
