revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,76637000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,61152000,,-0.202056,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,66624000,,0.089482,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,68335000,,0.025681,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,43972000,,-0.356523,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,68952000,,0.568089,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,72850000,,0.056532,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,82728000,,0.135594,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,78808000,,-0.047384,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,60995000,,-0.22603,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,53230000,,-0.127306,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,49864000,,-0.063235,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,47568000,-0.379308,-0.046045,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,44809000,-0.267252,-0.058001,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,43180000,-0.351885,-0.036354,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,47394000,-0.306446,0.097591,-0.306446,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,31553000,-0.28243,-0.334241,-0.297043,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,46058000,-0.332028,0.459703,-0.310351,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,46069000,-0.367618,0.000239,-0.326769,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,40422000,-0.511387,-0.122577,-0.372112,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,41132000,-0.478073,0.017565,-0.392202,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,49776000,-0.183933,0.210153,-0.365551,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,43926000,-0.174789,-0.117527,-0.346387,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,39838000,-0.201067,-0.093066,-0.333888,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,39635000,-0.166772,-0.005096,-0.321215,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,32887000,-0.266063,-0.170254,-0.317538,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,43256000,0.00176,0.315292,-0.298263,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,36526000,-0.229312,-0.155585,-0.229312,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,46145000,0.46246,0.263347,0.047171,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,59582000,0.29363,0.291191,0.137978,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,80953000,0.757212,0.358682,0.304734,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,70929000,0.754713,-0.123825,0.390736,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,76027000,0.848366,0.071875,0.465245,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,84358000,0.694752,0.109579,0.503022,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,110598000,1.517825,0.311055,0.631733,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,141488000,2.551584,0.2793,0.829789,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,130538000,2.293503,-0.077392,0.966036,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,127595000,2.879801,-0.022545,1.103248,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,111321000,1.573539,-0.127544,1.143776,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,97538000,1.670372,-0.123813,1.670372,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,86996000,0.885275,-0.108081,1.232149,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,125891000,1.112903,0.44709,1.182204,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,135935000,0.679184,0.079783,0.999767,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,135481000,0.910093,-0.00334,0.978143,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,147868000,0.944941,0.09143,0.971323,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,198130000,1.348681,0.339911,1.04136,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,194480000,0.75844,-0.018422,0.985991,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,128093000,-0.094672,-0.341356,0.769603,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,110697000,-0.151994,-0.135808,0.625896,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,131684000,0.032047,0.18959,0.547354,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,131178000,0.178376,-0.003843,0.509183,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,103523000,0.061361,-0.21082,0.061361,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,79877000,-0.081831,-0.228413,-0.006145,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,105087000,-0.165254,0.31561,-0.070671,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,131531000,-0.032398,0.251639,-0.059015,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,65037000,-0.519955,-0.505539,-0.166344,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,74342000,-0.497241,0.143072,-0.233397,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,73395000,-0.629561,-0.012738,-0.317994,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,80824000,-0.58441,0.101219,-0.364159,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,105009000,-0.180213,0.29923,-0.345316,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,79784000,-0.279258,-0.240218,-0.339943,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,78894000,-0.400884,-0.011155,-0.345319,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,68818000,-0.475385,-0.127716,-0.355825,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,49849000,-0.518474,-0.27564,-0.518474,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,50911000,-0.362633,0.021304,-0.4506,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,75034000,-0.285982,0.473827,-0.390635,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,55347000,-0.579209,-0.262374,-0.449688,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,54788000,-0.157587,-0.0101,-0.410523,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,75700000,0.018267,0.381689,-0.353538,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,61393000,-0.163526,-0.188996,-0.331499,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,50683000,-0.372921,-0.17445,-0.336191,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,55899000,-0.467674,0.102914,-0.353057,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,87105000,0.09176,0.558257,-0.313554,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,59348000,-0.24775,-0.318661,-0.308242,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,76497000,0.111584,0.288957,-0.280624,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,52788000,0.058958,-0.309934,0.058958,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,41184000,-0.191059,-0.219823,-0.067368,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,66247000,-0.117107,0.608562,-0.088598,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,90075000,0.627459,0.359684,0.082863,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,84789000,0.547583,-0.058684,0.17191,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,81712000,0.079419,-0.03629,0.152549,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,92282000,0.503136,0.129357,0.203429,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,92193000,0.819012,-0.000964,0.269292,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,76336000,0.365606,-0.171998,0.279458,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,78169000,-0.102589,0.024012,0.225497,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,97316000,0.639752,0.244944,0.261863,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,147279000,0.925291,0.51341,0.3293,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,100656000,0.906797,-0.316562,0.906797,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,102723000,1.494245,0.020535,1.164251,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,124964000,0.886334,0.216514,1.049339,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,111656000,0.239589,-0.106495,0.757929,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,85918000,0.013315,-0.230512,0.569513,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,105741000,0.294069,0.23072,0.515512,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,93970000,0.018292,-0.111319,0.42538,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,144669000,0.569197,0.539523,0.447431,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,205150000,1.687461,0.418065,0.587127,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,138050000,0.766045,-0.327078,0.605633,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,105866000,0.087858,-0.233133,0.546568,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,98355000,-0.332186,-0.070948,0.417194,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,100538000,-0.001172,0.022195,-0.001172,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,111349000,0.083973,0.107531,0.041833,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,126227000,0.010107,0.133616,0.029759,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,116834000,0.046375,-0.074414,0.033975,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,109215000,0.271154,-0.065212,0.072723,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,128537000,0.215583,0.176917,0.096638,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,125430000,0.334788,-0.024172,0.127479,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,159839000,0.10486,0.274328,0.123719,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,127880000,-0.376651,-0.199945,0.028269,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,143896000,0.042347,0.125242,0.029871,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,120495000,0.138184,-0.162624,0.038562,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,138641000,0.409598,0.150595,0.064303,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,153816000,0.529929,0.109455,0.529929,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,133887000,0.202409,-0.129564,0.357813,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,164038000,0.299548,0.225197,0.336061,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,148010000,0.26684,-0.097709,0.318285,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,141474000,0.295372,-0.044159,0.313849,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,112556000,-0.12433,-0.204405,0.232541,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,119091000,-0.050538,0.05806,0.189141,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,125287000,-0.216168,0.052027,0.122898,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,140414000,0.098014,0.120739,0.12002,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,126081000,-0.123805,-0.102077,0.091946,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,111321000,-0.076136,-0.117068,0.077165,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,74775000,-0.460657,-0.328294,0.027748,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,70838000,-0.539463,-0.052651,-0.539463,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,86954000,-0.350542,0.227505,-0.451546,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,100158000,-0.389422,0.15185,-0.428987,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,83385000,-0.436626,-0.167465,-0.430872,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,86126000,-0.391224,0.032872,-0.423305,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,62603000,-0.443806,-0.273123,-0.426007,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,72763000,-0.389013,0.162293,-0.421479,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,65453000,-0.477575,-0.100463,-0.427879,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,79354000,-0.434857,0.212381,-0.42867,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,60772000,-0.517992,-0.234166,-0.436922,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,66044000,-0.406725,0.08675,-0.434645,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,58147000,-0.222374,-0.119572,-0.424409,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,110116000,0.554476,0.893752,0.554476,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,57983000,-0.333176,-0.473437,0.06532,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,80179000,-0.199475,0.382802,-0.037496,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,101257000,0.214331,0.262887,0.024023,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,84238000,-0.021921,-0.168077,0.014766,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,75124000,0.200006,-0.108193,0.03843,finmind,2026-07-22T01:05:03.888571+08:00
