revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,830194000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,864747000,,0.04162,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,879585000,,0.017159,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,672295000,,-0.235668,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,608024000,,-0.095599,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,853076000,,0.40303,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,743672000,,-0.128246,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,561169000,,-0.245408,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,388627000,,-0.307469,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,221707000,,-0.429512,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,213205000,,-0.038348,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,260143000,,0.220154,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,227362000,-0.726134,-0.126011,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,201692000,-0.766762,-0.112904,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,314512000,-0.642431,0.559368,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,361732000,-0.461945,0.150137,-0.461945,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,398784000,-0.344131,0.102429,-0.405995,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,500699000,-0.413066,0.255564,-0.408823,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,507513000,-0.317558,0.013609,-0.385232,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,711920000,0.268637,0.402762,-0.278511,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,567599000,0.460524,-0.202721,-0.203461,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,558268000,1.518044,-0.016439,-0.109188,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,460248000,1.158711,-0.175579,-0.045758,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,531527000,1.043211,0.154871,0.016889,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,574536000,1.526966,0.080916,0.089181,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,672675000,2.33516,0.170814,0.180677,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,797659000,1.53618,0.185801,0.261643,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,777431000,1.149191,-0.025359,1.149191,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,647684000,0.624147,-0.166892,0.873879,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,934814000,0.867018,0.443318,0.871155,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,661312000,0.303044,-0.292574,0.708143,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,689947000,-0.030864,0.0433,0.496056,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,658392000,0.15996,-0.045735,0.433473,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,724754000,0.298219,0.100794,0.412536,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,932911000,1.026975,0.287211,0.482074,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1022393000,0.923502,0.095917,0.5331,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,881386000,0.534083,-0.137919,0.533209,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,799170000,0.188048,-0.09328,0.493489,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1013658000,0.270791,0.268388,0.46675,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,925108000,0.189955,-0.087357,0.189955,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1045697000,0.614517,0.130351,0.382909,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,962507000,0.029624,-0.079555,0.242966,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,916927000,0.386527,-0.047355,0.27439,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1020987000,0.479805,0.113488,0.312579,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,754970000,0.146688,-0.260549,0.287583,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,948089000,0.308153,0.255797,0.290509,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,962330000,0.031535,0.015021,0.250425,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,835736000,-0.182569,-0.131549,0.187628,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1097140000,0.244789,0.312783,0.193981,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,834946000,0.044766,-0.23898,0.180322,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,811680000,-0.199257,-0.027865,0.140834,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1162249000,0.256339,0.431905,0.256339,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,519038000,-0.503644,-0.553419,-0.146903,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,971608000,0.009456,0.87194,-0.095597,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,826360000,-0.098772,-0.149492,-0.096353,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,991765000,-0.028621,0.200161,-0.082157,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,657358000,-0.129293,-0.337184,-0.088482,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,580769000,-0.387432,-0.11651,-0.131594,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,852825000,-0.113792,0.468441,-0.129321,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,646945000,-0.225898,-0.241409,-0.138961,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,802211000,-0.268816,0.239999,-0.154006,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,749509000,-0.102326,-0.065696,-0.149819,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,916599000,0.129262,0.222933,-0.129441,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,512592000,-0.558965,-0.440767,-0.558965,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,620405000,0.195298,0.210329,-0.326113,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,760417000,-0.217362,0.225678,-0.286284,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,602369000,-0.271057,-0.207844,-0.282667,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,694878000,-0.299352,0.153575,-0.286368,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,613291000,-0.067037,-0.117412,-0.258254,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,758568000,0.306144,0.236881,-0.20084,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,616369000,-0.277262,-0.187457,-0.210772,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,809010000,0.250508,0.312542,-0.169376,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,946260000,0.179565,0.169652,-0.134434,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,802682000,0.070944,-0.151732,-0.116863,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,953314000,0.040056,0.187661,-0.102,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,832002000,0.623127,-0.127253,0.623127,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,806462000,0.299896,-0.030697,0.446133,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1130308000,0.486432,0.401564,0.462317,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1002548000,0.664342,-0.113031,0.511077,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1168458000,0.68153,0.165488,0.548199,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1054936000,0.720123,-0.097155,0.575917,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1377514000,0.81594,0.30578,0.615824,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1089613000,0.767793,-0.209,0.63391,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1060973000,0.311446,-0.026285,0.590343,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1484020000,0.5683,0.398735,0.587335,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1530794000,0.907099,0.031518,0.62051,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1033385000,0.083992,-0.324935,0.561654,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1189984000,0.430266,0.15154,0.430266,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,922302000,0.14364,-0.224946,0.289187,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1542908000,0.365033,0.672888,0.32015,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1335087000,0.331694,-0.134694,0.323219,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1032134000,-0.11667,-0.226916,0.219167,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,954441000,-0.095262,-0.075274,0.163835,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,750409000,-0.455244,-0.213771,0.048159,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,847067000,-0.222598,0.128807,0.013294,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,863779000,-0.185861,0.019729,-0.008895,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,939583000,-0.366866,0.087759,-0.057159,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1299392000,-0.151165,0.382945,-0.068637,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1446247000,0.399524,0.113018,-0.032988,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,707281000,-0.405638,-0.510954,-0.405638,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,999202000,0.083378,0.412737,-0.192116,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1504313000,-0.025014,0.505514,-0.12158,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,884133000,-0.337771,-0.412268,-0.179419,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,921216000,-0.107465,0.041943,-0.167087,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,919666000,-0.036435,-0.001683,-0.149214,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,559463000,-0.254456,-0.391667,-0.159434,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,528424000,-0.376172,-0.05548,-0.180846,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,719027000,-0.16758,0.360701,-0.179632,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,850499000,-0.094812,0.182847,-0.171952,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,865987000,-0.333544,0.01821,-0.189934,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1024962000,-0.291295,0.183577,-0.201104,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1071820000,0.515409,0.045717,0.515409,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,769491000,-0.229894,-0.282071,0.079009,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1032765000,-0.313464,0.34214,-0.104871,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,986337000,0.115598,-0.044955,-0.05727,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,852889000,-0.07417,-0.135297,-0.060374,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,791656000,-0.139192,-0.071795,-0.072585,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,752921000,0.345792,-0.048929,-0.036549,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,749916000,0.419156,-0.003991,-0.002264,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,828960000,0.152891,0.105404,0.012144,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,840223000,-0.012082,0.013587,0.009747,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,761976000,-0.120107,-0.093126,-0.002142,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,757178000,-0.261262,-0.006297,-0.027474,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,588856000,-0.450602,-0.222302,-0.450602,finmind,2026-07-22T01:05:03.888571+08:00
