revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,82984000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,80198000,,-0.033573,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,91805000,,0.144729,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,78152000,,-0.148717,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,63807000,,-0.183553,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,81242000,,0.273246,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,71532000,,-0.119519,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,69328000,,-0.030811,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,56165000,,-0.189866,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,60192000,,0.071699,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,55190000,,-0.083101,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,74894000,,0.357021,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,66302000,-0.201027,-0.114722,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,69958000,-0.127684,0.055142,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,116240000,0.266162,0.661568,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,73324000,-0.061777,-0.369202,-0.061777,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,45870000,-0.281113,-0.37442,-0.160363,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,93372000,0.149307,1.035579,-0.047648,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,96709000,0.351968,0.035739,0.04934,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,81776000,0.179552,-0.154412,0.074136,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,80521000,0.433651,-0.015347,0.122187,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,82573000,0.371827,0.025484,0.153464,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,78859000,0.428864,-0.044978,0.181842,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,68973000,-0.079058,-0.125363,0.149836,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,93239000,0.406277,0.351819,0.174958,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,114042000,0.63015,0.223115,0.217601,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,99988000,-0.139814,-0.123235,0.16946,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,71845000,-0.020171,-0.281464,-0.020171,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,68386000,0.490865,-0.048145,0.176494,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,93230000,-0.001521,0.363291,0.098299,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,101100000,0.045404,0.084415,0.081759,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,113138000,0.383511,0.11907,0.144861,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,101570000,0.26141,-0.102247,0.164762,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,106941000,0.295109,0.05288,0.184185,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,110378000,0.399688,0.032139,0.211032,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,114829000,0.66484,0.040325,0.255621,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,123769000,0.327438,0.077855,0.264041,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,123369000,0.081786,-0.003232,0.241182,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,126010000,0.260251,0.021407,0.243072,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,134425000,0.871042,0.06678,0.871042,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,90899000,0.329205,-0.323794,0.606806,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,115556000,0.239472,0.271257,0.460115,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,117946000,0.166627,0.020683,0.371427,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,135808000,0.200375,0.151442,0.3282,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,122360000,0.204686,-0.099022,0.30536,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,125298000,0.171655,0.024011,0.283571,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,112855000,0.022441,-0.099307,0.245972,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,116075000,0.010851,0.028532,0.215341,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,129031000,0.042515,0.111617,0.194061,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,124305000,0.007587,-0.036627,0.173676,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,87098000,-0.308801,-0.29932,0.125216,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,93666000,-0.30321,0.075409,-0.30321,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,58441000,-0.357078,-0.37607,-0.324941,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,89588000,-0.224722,0.532965,-0.290967,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,89212000,-0.24362,-0.004197,-0.278796,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,80257000,-0.409041,-0.100379,-0.308543,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,70441000,-0.424314,-0.122307,-0.3283,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,77281000,-0.383222,0.097103,-0.33647,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,69526000,-0.383935,-0.100348,-0.342078,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,73472000,-0.36703,0.056756,-0.344782,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,61213000,-0.525595,-0.166853,-0.36422,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,65546000,-0.4727,0.070786,-0.3744,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,55983000,-0.357241,-0.145898,-0.373342,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,54277000,-0.420526,-0.030474,-0.420526,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,40802000,-0.301826,-0.248264,-0.37492,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,63552000,-0.290619,0.557571,-0.343673,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,71043000,-0.203661,0.117872,-0.305926,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,62409000,-0.222386,-0.121532,-0.289619,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,51098000,-0.274599,-0.18124,-0.287422,finmind,2026-07-22T01:05:03.888571+08:00
