revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,117751000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,109675000,,-0.068585,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,121127000,,0.104418,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,120988000,,-0.001148,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,91573000,,-0.243123,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,123778000,,0.351687,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,111033000,,-0.102967,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,103004000,,-0.072312,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,117568000,,0.141393,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,119794000,,0.018934,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,117244000,,-0.021287,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,112873000,,-0.037281,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,106998000,-0.09132,-0.05205,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,103229000,-0.058774,-0.035225,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,118349000,-0.022935,0.14647,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,105945000,-0.124335,-0.104809,-0.124335,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,97107000,0.060433,-0.083421,-0.044735,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,120018000,-0.030377,0.235936,-0.039451,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,98693000,-0.111138,-0.177682,-0.057243,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,102718000,-0.002777,0.040783,-0.04705,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,117081000,-0.004142,0.139829,-0.039497,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,117097000,-0.022514,0.000137,-0.036915,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,121222000,0.033929,0.035227,-0.027736,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,113091000,0.001931,-0.067075,-0.024447,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,105056000,-0.01815,-0.071049,-0.023848,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,103668000,0.004253,-0.013212,-0.021486,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,112176000,-0.052159,0.08207,-0.024182,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,102555000,-0.031998,-0.085767,-0.031998,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,101770000,0.048019,-0.007654,0.006269,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,130726000,0.08922,0.284524,0.037085,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,127009000,0.28691,-0.028434,0.095544,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,129192000,0.257735,0.017188,0.127309,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,155832000,0.330976,0.206205,0.164477,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,164731000,0.406791,0.057106,0.201877,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,179856000,0.483691,0.091816,0.240703,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,155736000,0.377086,-0.134107,0.256236,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,132791000,0.264002,-0.147333,0.256979,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,123733000,0.193551,-0.068212,0.251507,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,122977000,0.096286,-0.00611,0.238255,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,132827000,0.295178,0.080096,0.295178,finmind,2026-07-22T01:05:03.888571+08:00
