revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,380208000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,313084000,,-0.176545,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,366023000,,0.169089,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,401781000,,0.097693,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,460382000,,0.145853,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,431689000,,-0.062324,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,741924000,,0.718654,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,640414000,,-0.13682,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,379852000,,-0.406865,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,372970000,,-0.018118,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,286258000,,-0.232491,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,322706000,,0.127326,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,479824000,0.262004,0.486877,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,504145000,0.610255,0.050687,0.610255,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,572941000,0.565314,0.136461,0.586033,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,407626000,0.014548,-0.288538,0.373604,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,445266000,-0.032834,0.09234,0.2522,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,535315000,0.240048,0.202236,0.249541,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,646575000,-0.128516,0.20784,0.146225,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,506409000,-0.209247,-0.216782,0.078378,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,442250000,0.164269,-0.126694,0.087112,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,357317000,-0.041969,-0.192047,0.075393,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,306527000,0.070807,-0.142143,0.075095,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,328831000,0.01898,0.072764,0.071256,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,385990000,-0.195559,0.173825,0.046621,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,418914000,-0.16906,0.085298,-0.16906,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,314121000,-0.451739,-0.250154,-0.319428,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,431674000,0.058995,0.374228,-0.215532,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,380869000,-0.144626,-0.117693,-0.199173,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,440530000,-0.177064,0.156644,-0.194372,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,496774000,-0.231684,0.127673,-0.202125,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,550918000,0.087891,0.108991,-0.161535,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,490179000,0.108375,-0.110251,-0.132138,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,395058000,0.105623,-0.194054,-0.112907,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,324674000,0.059202,-0.178161,-0.101741,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,360404000,0.096016,0.110049,-0.088872,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,361027000,-0.064673,0.001729,-0.087154,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,438409000,0.046537,0.214339,0.046537,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,374925000,0.193569,-0.144805,0.109543,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,428132000,-0.008205,0.141914,0.065902,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,416565000,0.093723,-0.027017,0.072758,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,565575000,0.283851,0.357711,0.11958,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,517093000,0.040902,-0.085722,0.103838,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,448895000,-0.185187,-0.131887,0.051353,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,434962000,-0.112647,-0.031038,0.028541,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,373613000,-0.054283,-0.141045,0.020192,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,305532000,-0.058958,-0.182223,0.014136,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,301999000,-0.162054,-0.011563,0.000344,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,340802000,-0.056021,0.128487,-0.003754,finmind,2026-07-17T14:16:12.492342+08:00
