revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-06,2124424000,1.094828,0.089803,0.615896,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,1612409000,0.302479,-0.241014,0.562595,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,1960636000,0.543629,0.215967,0.559777,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,1762220000,0.027979,-0.1012,0.470956,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,3985696000,1.013989,1.261747,0.558736,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,3315423000,0.562051,-0.16817,0.559226,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,4489250000,0.461765,0.35405,0.542059,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,3387274000,1.083419,-0.24547,1.083419,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,2351656000,1.571577,-0.305738,1.25915,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,1631291000,0.244849,-0.306322,0.913976,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,1789952000,-0.025988,0.097261,0.610311,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,1162940000,-0.403427,-0.350295,0.351579,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,5165531000,1.431497,3.441786,0.586587,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,1866514000,0.157593,-0.63866,0.525775,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,1979093000,0.009414,0.060315,0.449857,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,6567752000,2.726976,2.318567,0.715648,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,2465151000,-0.3815,-0.624658,0.486499,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,1270740000,-0.616719,-0.484518,0.323202,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,2627271000,-0.414764,1.067513,0.199989,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,1293115000,-0.618243,-0.507811,-0.618243,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,1276375000,-0.457244,-0.012945,-0.55227,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,3383462000,1.074101,1.650837,-0.192297,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,1641570000,-0.082897,-0.514825,-0.170919,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,1291272000,0.110351,-0.213392,-0.139233,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,762747000,-0.852339,-0.409306,-0.377057,finmind,2026-07-17T14:13:19.976999+08:00
