revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,514483000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,635865000,,0.23593,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,414335000,,-0.348392,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,637865000,,0.539491,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,650494000,,0.019799,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,787139000,,0.210063,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,568027000,,-0.278365,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,494856000,,-0.128816,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,558490000,,0.128591,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,531667000,,-0.048028,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,519220000,,-0.023411,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,492946000,,-0.050603,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,534369000,0.038652,0.084032,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,597245000,-0.060736,0.117664,-0.060736,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,497632000,0.201038,-0.166787,0.042541,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,599827000,-0.059633,0.205363,0.003933,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,609014000,-0.063767,0.015316,-0.014898,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,403958000,-0.486802,-0.336702,-0.133737,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,519048000,-0.086227,0.284906,-0.126431,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,518708000,0.0482,-0.000655,-0.105799,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,573609000,0.027071,0.105842,-0.090167,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,780242000,0.467539,0.360233,-0.033996,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,723757000,0.393931,-0.072394,0.004326,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,836435000,0.696809,0.155685,0.058588,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,984162000,0.841727,0.176615,0.119902,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,707082000,0.183906,-0.281539,0.183906,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,779535000,0.566489,0.102468,0.357794,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,715740000,0.193244,-0.081837,0.299553,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,648918000,0.065522,-0.093361,0.237684,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,480235000,0.188824,-0.259945,0.230395,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,482958000,-0.069531,0.00567,0.182149,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,515010000,-0.007129,0.066366,0.155936,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,511036000,-0.109087,-0.007716,0.120738,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,552682000,-0.291653,0.081493,0.057638,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,468980000,-0.35202,-0.151447,0.006721,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,480682000,-0.425321,0.024952,-0.047544,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,552632000,-0.438475,0.149683,-0.097878,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,472557000,-0.33168,-0.144898,-0.33168,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,365584000,-0.531023,-0.226371,-0.436209,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,474313000,-0.337311,0.297412,-0.404068,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,473888000,-0.269726,-0.000896,-0.373494,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,530074000,0.10378,0.118564,-0.304695,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,482389000,-0.001178,-0.089959,-0.266266,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,474173000,-0.079294,-0.017032,-0.244025,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,556200000,0.088377,0.17299,-0.208932,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,537098000,-0.028197,-0.034344,-0.19041,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,533776000,0.138164,-0.006185,-0.164124,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,669895000,0.393634,0.255011,-0.121855,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,617565000,0.117498,-0.078117,-0.102673,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,619704000,0.311385,0.003464,0.311385,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,316824000,-0.133376,-0.488749,0.117387,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,549603000,0.158735,0.734727,0.13233,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,400335000,-0.155212,-0.271592,0.05605,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,505966000,-0.04548,0.263857,0.032816,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,496780000,0.029833,-0.018155,0.032302,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,508644000,0.072697,0.023882,0.038154,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,458537000,-0.17559,-0.098511,0.007107,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,479281000,-0.107647,0.04524,-0.007009,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,403255000,-0.244524,-0.158625,-0.032882,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,415615000,-0.379582,0.030651,-0.074579,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,452464000,-0.267342,0.088661,-0.093819,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,382736000,-0.382389,-0.154107,-0.382389,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,247603000,-0.218484,-0.353071,-0.326941,finmind,2026-07-17T14:16:12.492342+08:00
