revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,52612000,12.881794,0.93022,0.587099,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,38067000,2.908718,-0.276458,0.746214,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,75087000,2.367734,0.972496,0.966131,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,88684000,2.703345,0.181083,1.18701,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,153889000,10.185419,0.735251,1.799575,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,256862000,13.38761,0.669138,13.38761,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,215411000,6.377594,-0.161375,9.03747,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,280558000,14.40258,0.302431,10.534811,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,332316000,16.501369,0.184482,11.879472,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,352544000,13.288077,0.06087,12.198544,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,438317000,19.604381,0.243297,13.408553,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,447471000,15.416737,0.020884,13.756183,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,477113000,8.06852,0.066243,12.331708,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,531694000,12.967321,0.114398,12.429219,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,748037000,8.96227,0.406894,11.623824,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,545223000,5.14793,-0.271128,10.229561,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,426583000,1.772017,-0.217599,7.929225,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,455435000,0.773073,0.067635,0.773073,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,685815000,2.183751,0.505846,1.416505,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,785674000,1.800398,0.145606,1.55957,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,568021000,0.70928,-0.277027,1.299177,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,558224000,0.583417,-0.017248,1.123661,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,540173000,0.23238,-0.032336,0.915419,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,608598000,0.360084,0.126672,0.808469,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,527006000,0.104573,-0.134066,0.688552,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,496313000,-0.066544,-0.05824,0.56807,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,572966000,-0.234041,0.154445,0.421021,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,648699000,0.189787,0.132177,0.393765,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,388685000,-0.088841,-0.400824,0.353016,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,552320000,0.212731,0.420996,0.212731,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,532802000,-0.223111,-0.035338,-0.049181,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,670010000,-0.147216,0.257522,-0.089153,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,528005000,-0.070448,-0.211945,-0.084895,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,500654000,-0.103131,-0.051801,-0.088229,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,600452000,0.111592,0.199335,-0.058191,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,595729000,-0.021145,-0.007866,-0.052825,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,489210000,-0.071718,-0.178804,-0.054931,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,518087000,0.043872,0.059028,-0.045546,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,741088000,0.293424,0.430432,-0.01205,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,512828000,-0.209452,-0.308007,-0.031913,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,477576000,0.228697,-0.06874,-0.017094,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,535844000,-0.029831,0.122008,-0.029831,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,793049000,0.48845,0.48,0.224648,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,503285000,-0.24884,-0.36538,0.043898,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,552525000,0.046439,0.097837,0.044485,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,533123000,0.064853,-0.035115,0.048148,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,533007000,-0.112324,-0.000218,0.019676,finmind,2026-07-17T14:16:12.492342+08:00
