revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,105567000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,93670000,,-0.112696,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,104578000,,0.116451,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,94827000,,-0.093241,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,80875000,,-0.147131,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,103920000,,0.284946,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,110476000,,0.063087,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,118416000,,0.071871,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,137510000,,0.161245,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,164186000,,0.193993,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,150721000,,-0.082011,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,144936000,,-0.038382,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,131559000,0.246213,-0.092296,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,111538000,0.190755,-0.152183,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,145651000,0.39275,0.305842,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,114816000,0.210794,-0.211705,0.210794,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,92019000,0.137793,-0.198552,0.177192,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,129469000,0.245853,0.406981,0.202709,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,116517000,0.054682,-0.100039,0.160788,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,130918000,0.105577,0.123596,0.147931,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,111414000,-0.189775,-0.148979,0.076048,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,118296000,-0.2795,0.06177,0.003998,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,113161000,-0.249202,-0.043408,-0.035716,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,115367000,-0.204014,0.019494,-0.057774,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,92053000,-0.300291,-0.202086,-0.083557,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,96821000,-0.131946,0.051796,-0.087558,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,144761000,-0.00611,0.495141,-0.079621,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,131717000,0.147201,-0.090107,0.147201,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,76896000,-0.164346,-0.416203,0.008596,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,95789000,-0.260139,0.245695,-0.094861,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,112618000,-0.033463,0.175688,-0.079062,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,101253000,-0.226592,-0.100916,-0.112149,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,109285000,-0.019109,0.079326,-0.097238,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,92533000,-0.217784,-0.153287,-0.114768,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,78576000,-0.305626,-0.150833,-0.138076,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,83887000,-0.272868,0.067591,-0.153,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,67175000,-0.270257,-0.19922,-0.162519,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,85792000,-0.113911,0.277142,-0.158695,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,89989000,-0.378362,0.048921,-0.181811,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,120131000,-0.087961,0.334952,-0.087961,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,67471000,-0.122568,-0.438355,-0.100718,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,113861000,0.188665,0.687555,-0.009655,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,97711000,-0.132368,-0.14184,-0.042794,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,93482000,-0.076748,-0.043281,-0.049428,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,108209000,-0.009846,0.157538,-0.042535,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,135566000,0.465056,0.252816,0.022692,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,124773000,0.587928,-0.079614,0.078302,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,130757000,0.558728,0.047959,0.123966,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,98700000,0.469297,-0.245165,0.148392,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,69656000,-0.188083,-0.294265,0.120515,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,83296000,-0.074376,0.195819,0.104933,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,89818000,-0.252333,0.078299,-0.252333,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,57636000,-0.145766,-0.358302,-0.214006,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,88482000,-0.222895,0.535186,-0.217363,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,89995000,-0.078968,0.0171,-0.183486,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,66518000,-0.288441,-0.26087,-0.203402,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,64153000,-0.407138,-0.035554,-0.240092,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,58820000,-0.566115,-0.083129,-0.300108,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,70069000,-0.438428,0.191244,-0.320148,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,69949000,-0.465046,-0.001713,-0.339248,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,64542000,-0.346079,-0.077299,-0.339866,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,60296000,-0.134375,-0.065787,-0.32753,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,69676000,-0.163513,0.155566,-0.316545,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,44295000,-0.506836,-0.364272,-0.506836,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,26429000,-0.54145,-0.403341,-0.520366,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,44471000,-0.497401,0.682659,-0.511753,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,44862000,-0.501506,0.008792,-0.508924,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,68570000,0.030849,0.528465,-0.417435,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,87547000,0.364659,0.276754,-0.30755,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,112108000,0.90595,0.280546,-0.169065,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,132279000,0.887839,0.179925,-0.04258,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,117523000,0.680124,-0.111552,0.034548,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,92601000,0.43474,-0.212061,0.070423,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,107417000,0.781495,0.159998,0.125371,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,72973000,0.047319,-0.320657,0.118972,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,49995000,0.128683,-0.314884,0.128683,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,48320000,0.828295,-0.033503,0.390122,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,72476000,0.629736,0.499917,0.482625,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,88858000,0.980696,0.226033,0.622228,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,66600000,-0.02873,-0.25049,0.426992,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,116913000,0.335431,0.75545,0.40164,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,89512000,-0.201556,-0.234371,0.243746,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,101556000,-0.232259,0.134552,0.13142,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,81214000,-0.308952,-0.200303,0.055096,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,86584000,-0.064978,0.066122,0.040669,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,91358000,-0.149501,0.055137,0.017406,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,71505000,-0.020117,-0.21731,0.014527,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,65088000,0.30189,-0.089742,0.30189,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,43516000,-0.099421,-0.331428,0.104653,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,49070000,-0.322948,0.127631,-0.076801,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,76208000,-0.142362,0.553047,-0.099238,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,80881000,0.214429,0.061319,-0.035206,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,71497000,-0.38846,-0.116022,-0.1284,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,76216000,-0.148539,0.066003,-0.131784,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,80532000,-0.207019,0.056629,-0.143831,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,64039000,-0.211478,-0.204801,-0.15151,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,76116000,-0.1209,0.188588,-0.148206,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,67795000,-0.257919,-0.10932,-0.159425,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,106873000,0.494623,0.576414,-0.110956,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,42390000,-0.348728,-0.603361,-0.348728,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,65671000,0.509123,0.54921,-0.005,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,63730000,0.298757,-0.029556,0.089533,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,83309000,0.093179,0.307218,0.090721,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,65353000,-0.191986,-0.215535,0.018077,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,55324000,-0.226205,-0.153459,-0.02714,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,75007000,-0.015863,0.355777,-0.025281,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,64223000,-0.202516,-0.143773,-0.051566,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,53257000,-0.168366,-0.170749,-0.063888,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,59227000,-0.221885,0.112098,-0.081492,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,56167000,-0.171517,-0.051666,-0.089619,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,61712000,-0.422567,0.098723,-0.131099,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,64715000,0.526657,0.048662,0.526657,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,32021000,-0.512403,-0.5052,-0.104802,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,85521000,0.341927,1.670779,0.060923,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,93379000,0.120875,0.091884,0.080502,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,73367000,0.122626,-0.214309,0.089093,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,57164000,0.033259,-0.220849,0.080872,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,67607000,-0.098657,0.182685,0.051,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,76800000,0.195833,0.135977,0.069061,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,85904000,0.613009,0.118542,0.120039,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,65365000,0.103635,-0.239092,0.118491,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,67844000,0.207898,0.037925,0.125836,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,74975000,0.214918,0.105109,0.133212,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,58895000,-0.089933,-0.214471,-0.089933,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,27371000,-0.145217,-0.535258,-0.108233,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,52393000,-0.387367,0.914179,-0.239212,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,71414000,-0.235224,0.363045,-0.237861,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,44653000,-0.391375,-0.37473,-0.270132,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,51493000,-0.099206,0.153181,-0.246076,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,53438000,-0.209579,0.037772,-0.240868,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,69577000,-0.094049,0.302014,-0.220388,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,50192000,-0.41572,-0.278612,-0.246752,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,56064000,-0.142293,0.116991,-0.237023,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,52477000,-0.226505,-0.06398,-0.236096,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,90609000,0.208523,0.726642,-0.19663,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,80514000,0.367077,-0.111413,0.367077,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,74534000,1.723101,-0.074273,0.797325,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,66834000,0.275628,-0.103309,0.600199,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,73079000,0.023315,0.09344,0.404088,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,141440000,2.167536,0.93544,0.713217,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,122118000,1.371546,-0.136609,0.82392,finmind,2026-07-22T01:05:03.888571+08:00
