revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-12,166128000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,118873000,,-0.284449,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,96660000,,-0.186863,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,70635000,,-0.269243,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,86637000,,0.226545,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,105917000,,0.222538,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,99490000,,-0.06068,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,118071000,,0.186762,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,96521000,,-0.182517,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,74195000,,-0.231307,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,158813000,,1.140481,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,192453000,,0.211821,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,188509000,0.134721,-0.020493,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,153783000,0.293675,-0.184214,0.293675,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,90838000,-0.060232,-0.409311,0.134958,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,94363000,0.335924,0.038805,0.184563,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,97328000,0.1234,0.031421,0.170349,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,131649000,0.242945,0.352632,0.186411,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,102190000,0.027138,-0.223769,0.159006,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,115548000,-0.021368,0.130717,0.128419,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,111785000,0.158142,-0.032567,0.132038,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,90115000,0.21457,-0.193854,0.139101,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,171883000,0.082298,0.907374,0.130307,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,217203000,0.128603,0.263668,0.130037,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,225988000,0.198818,0.040446,0.139254,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,166018000,0.07956,-0.265368,0.07956,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,157131000,0.729794,-0.05353,0.321019,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,94780000,0.004419,-0.396809,0.232887,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,116282000,0.194744,0.226862,0.224378,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,161067000,0.223458,0.385141,0.224165,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,117440000,0.149232,-0.270862,0.212739,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,125401000,0.085272,0.067788,0.193993,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,120685000,0.079617,-0.037607,0.179747,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,105501000,0.170737,-0.125815,0.178925,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,220277000,0.281552,1.087914,0.194138,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,249741000,0.149805,0.133759,0.187144,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,228536000,0.011275,-0.084908,0.162345,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,242652000,0.461601,0.061767,0.461601,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,125249000,-0.202901,-0.483833,0.138487,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,130056000,0.372188,0.03838,0.191487,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,172119000,0.480186,0.323422,0.254328,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,202862000,0.259488,0.178615,0.255524,finmind,2026-07-17T14:16:12.492342+08:00
