revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,1536000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,1649000,,0.073568,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,1814000,,0.100061,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,2176000,,0.199559,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,1459000,,-0.329504,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,1379000,,-0.054832,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,1736000,,0.258883,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,1502000,,-0.134793,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,1742000,,0.159787,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,1403000,,-0.194604,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,1567000,,0.116892,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,1833000,,0.169751,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,9139000,4.94987,3.985816,4.94987,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,1223000,-0.258338,-0.866178,2.253375,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,1406000,-0.224917,0.149632,1.354071,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,1429000,-0.34329,0.016358,0.839303,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,2265000,0.552433,0.585024,0.790827,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,2180000,0.580856,-0.037528,0.76191,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,3256000,0.875576,0.493578,0.778705,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,2454000,0.633822,-0.246314,0.762282,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,1888000,0.083812,-0.230644,0.683452,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,2154000,0.535282,0.14089,0.670773,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,1692000,0.07977,-0.214485,0.619217,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,2316000,0.263502,0.368794,0.58628,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,1979000,-0.783456,-0.145509,-0.783456,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,1971000,0.611611,-0.004042,-0.618799,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,2454000,0.745377,0.245053,-0.455812,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,2971000,1.079076,0.210676,-0.289611,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,2691000,0.188079,-0.094244,-0.219635,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,3275000,0.502294,0.21702,-0.130427,finmind,2026-07-17T14:13:19.976999+08:00
