revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,305311000,0.13657,-0.085139,0.181211,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,375844000,0.243154,0.23102,0.187386,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,438495000,0.191032,0.166694,0.187781,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,393814000,0.187503,-0.101896,0.187503,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,302194000,0.181156,-0.232648,0.184739,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,430597000,0.169586,0.424903,0.178901,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,412130000,0.384064,-0.042887,0.227641,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,410958000,0.246241,-0.002844,0.231515,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,430653000,0.398546,0.047925,0.258713,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,412803000,0.225346,-0.041449,0.253668,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,429008000,0.197199,0.039256,0.245844,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,437022000,0.309531,0.01868,0.253122,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,381122000,0.248307,-0.127911,0.252667,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,477039000,0.269247,0.25167,0.254397,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,533598000,0.216885,0.118563,0.250325,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,563593000,0.431115,0.056213,0.431115,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,315625000,0.044445,-0.439977,0.26323,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,468523000,0.088078,0.484429,0.196285,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,406396000,-0.013913,-0.132602,0.139986,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,468408000,0.139795,0.15259,0.139946,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,425628000,-0.011668,-0.091331,0.112516,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,385648000,-0.065782,-0.093932,0.086165,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,387042000,-0.097821,0.003615,0.061669,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,384967000,-0.119113,-0.005361,0.040078,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,382103000,0.002574,-0.00744,0.03654,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,427987000,-0.102826,0.120083,0.021823,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,465272000,-0.128048,0.087117,0.00599,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,522967000,-0.072084,0.124003,-0.072084,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,322895000,0.023034,-0.382571,-0.037938,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,459431000,-0.019406,0.42285,-0.031496,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,444753000,0.094383,-0.031948,-0.002332,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,406776000,-0.131578,-0.085389,-0.029571,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,441763000,0.037909,0.08601,-0.018725,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,483963000,0.254935,0.095526,0.016061,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,403183000,0.041703,-0.166914,0.018962,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,420693000,0.092803,0.043429,0.026432,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,400519000,0.048196,-0.047954,0.028417,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,434742000,0.015783,0.085447,0.027246,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,483911000,0.04006,0.113099,0.028419,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,416251000,-0.204059,-0.139819,-0.204059,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,234157000,-0.27482,-0.437462,-0.231071,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,447587000,-0.02578,0.911482,-0.158813,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,410643000,-0.076694,-0.08254,-0.137944,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,463904000,0.140441,0.129701,-0.085441,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,525082000,0.188606,0.131876,-0.038852,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,573956000,0.18595,0.093079,-0.003558,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,567612000,0.407827,-0.011053,0.044025,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,655684000,0.558581,0.155162,0.099439,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,545622000,0.362287,-0.167858,0.123883,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,630686000,0.450713,0.155903,0.153848,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,679472000,0.404126,0.077354,0.177025,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,642088000,0.54255,-0.055019,0.54255,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,471498000,1.013598,-0.26568,0.712135,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,673219000,0.504108,0.42783,0.627334,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,629388000,0.532689,-0.065107,0.601572,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,663977000,0.431281,0.054957,0.561523,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,726894000,0.384344,0.094758,0.524274,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,658316000,0.14698,-0.094344,0.453773,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,605214000,0.066246,-0.080663,0.39333,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,637037000,-0.028439,0.052581,0.32894,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,722232000,0.323686,0.133736,0.328347,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,669198000,0.061064,-0.073431,0.297537,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,657019000,-0.033045,-0.018199,0.261017,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,711529000,0.108149,0.082966,0.108149,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,524990000,0.113451,-0.262166,0.110394,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,684722000,0.017087,0.304257,0.075238,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,547750000,-0.12971,-0.20004,0.021852,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,651260000,-0.019153,0.188973,0.013013,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,701511000,-0.03492,0.07716,0.003861,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,640723000,-0.026724,-0.086653,-0.000648,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,624412000,0.031721,-0.025457,0.003215,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,639249000,0.003472,0.023762,0.003244,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,537915000,-0.255205,-0.15852,-0.025786,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,465904000,-0.303788,-0.133871,-0.051992,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,377577000,-0.425318,-0.189582,-0.083617,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,388594000,-0.453861,0.029178,-0.453861,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,425000000,-0.190461,0.093686,-0.342029,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,491992000,-0.281472,0.157628,-0.320447,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,400083000,-0.269588,-0.18681,-0.309164,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,399368000,-0.386776,-0.001787,-0.325363,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,421011000,-0.399851,0.054193,-0.339036,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,405342000,-0.367368,-0.037218,-0.343104,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,400008000,-0.359385,-0.013159,-0.345102,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,352499000,-0.448573,-0.11877,-0.356653,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,354450000,-0.341067,0.005535,-0.355315,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,342309000,-0.26528,-0.034253,-0.349082,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,318016000,-0.157745,-0.070968,-0.338917,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,463743000,0.193387,0.458238,0.193387,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,249583000,-0.412746,-0.461808,-0.123241,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,380509000,-0.226595,0.524579,-0.162188,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,446178000,0.115214,0.172582,-0.097121,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,448062000,0.121928,0.004223,-0.055563,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,465992000,0.10684,0.040017,-0.028495,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,471781000,0.163909,0.012423,-0.001891,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,453772000,0.134407,-0.038172,0.014475,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,442098000,0.254182,-0.025727,0.037412,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,365999000,0.032583,-0.172132,0.036988,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,382244000,0.116664,0.044385,0.043214,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,414186000,0.302406,0.083564,0.060757,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,429862000,-0.07306,0.037848,-0.07306,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,375291000,0.503672,-0.12695,0.128731,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,473596000,0.244638,0.261943,0.169051,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,463724000,0.039325,-0.020845,0.131466,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,411606000,-0.081364,-0.11239,0.0835,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,379965000,-0.18461,-0.076872,0.03259,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,387764000,-0.178085,0.020526,-0.001381,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,355529000,-0.216503,-0.08313,-0.030265,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,368091000,-0.1674,0.035333,-0.046128,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,339666000,-0.071948,-0.077223,-0.048385,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,330070000,-0.136494,-0.028251,-0.055755,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,370480000,-0.105523,0.122429,-0.05989,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,503699000,0.171769,0.359585,0.171769,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,320186000,-0.146833,-0.364331,0.023265,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,478273000,0.009876,0.493735,0.018306,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,497012000,0.071784,0.039181,0.032538,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,447549000,0.087324,-0.099521,0.043007,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,500315000,0.31674,0.1179,0.084051,finmind,2026-07-22T01:05:03.888571+08:00
