revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,146267000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,102143000,,-0.301667,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,139952000,,0.370158,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,166015000,,0.186228,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,136243000,,-0.179333,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,145297000,,0.066455,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,142808000,,-0.01713,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,169218000,,0.184934,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,149515000,,-0.116436,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,122490000,,-0.180751,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,137858000,,0.125463,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,158860000,,0.152345,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,151182000,0.033603,-0.048332,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,134586000,0.317623,-0.109775,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,132256000,-0.05499,-0.017312,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,157520000,-0.05117,0.191023,-0.05117,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,99907000,-0.2667,-0.36575,-0.14832,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,105315000,-0.275174,0.05413,-0.189503,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,125971000,-0.1179,0.196135,-0.172182,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,143361000,-0.152803,0.138048,-0.167865,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,184454000,0.233682,0.28664,-0.101824,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,174143000,0.421692,-0.0559,-0.039662,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,202044000,0.465595,0.160219,0.019899,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,250411000,0.5763,0.239388,0.086443,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,265482000,0.756042,0.060185,0.154866,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,313591000,1.330042,0.181214,0.252856,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,257323000,0.945643,-0.179431,0.305323,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,215649000,0.369026,-0.161952,0.369026,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,255913000,1.561512,0.186711,0.831828,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,296231000,1.812809,0.157546,1.116637,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,256099000,1.033,-0.135475,1.095078,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,264606000,0.845732,0.033218,1.038524,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,273877000,0.484798,0.035037,0.913437,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,290581000,0.668634,0.060991,0.870405,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,267668000,0.324801,-0.078852,0.77798,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,252620000,0.008821,-0.056219,0.644516,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,173583000,-0.346159,-0.312869,0.490586,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,211728000,-0.324828,0.219751,0.364136,finmind,2026-07-22T01:05:03.888571+08:00
