revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,31924000,-0.310809,1.815168,-0.310809,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,20427000,-0.610773,-0.360137,-0.470142,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,40088000,-0.326693,0.962501,-0.416203,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,45484000,1.963513,0.134604,-0.20592,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,54968000,1.265694,0.208513,-0.025557,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,61279000,1.218405,0.114812,0.126775,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,60988000,2.017415,-0.004749,0.282251,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,41277000,0.903833,-0.323195,0.332637,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,43251000,1.141987,0.047823,0.389449,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,41299000,1.012328,-0.045132,0.430929,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,40134000,0.961967,-0.028209,0.463983,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,51083000,3.504674,0.272811,0.565406,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,52595000,0.647507,0.029599,0.647507,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,52783000,1.583982,0.003574,1.012913,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,81698000,1.037966,0.547809,1.023778,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,92741000,1.038981,0.135169,1.028791,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,103182000,0.877129,0.112582,0.985572,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,105775000,0.726122,0.02513,0.92302,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,109185000,0.79027,0.032238,0.897331,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,110048000,1.666085,0.007904,0.986357,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,112246000,1.595223,0.019973,1.052244,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,112269000,1.718444,0.000205,1.114634,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,111302000,1.77326,-0.008613,1.169576,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,112986000,1.211812,0.01513,1.17363,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,61013000,0.160053,-0.459995,0.160053,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,40595000,-0.230908,-0.33465,-0.035776,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,40594000,-0.503121,-2.5e-05,-0.23987,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,55284000,-0.403888,0.361876,-0.294232,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,56421000,-0.45319,0.020567,-0.337056,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,58630000,-0.44571,0.039152,-0.36057,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,51062000,-0.532335,-0.129081,-0.391933,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,41018000,-0.627272,-0.196702,-0.428513,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,41308000,-0.631987,0.00707,-0.456357,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,40713000,-0.637362,-0.014404,-0.478149,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,40059000,-0.640087,-0.016064,-0.495416,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,32673000,-0.710823,-0.184378,-0.516455,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,20030000,-0.671709,-0.386956,-0.671709,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,33547000,-0.173617,0.674838,-0.472709,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,33599000,-0.172316,0.00155,-0.386957,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,40123000,-0.274238,0.194172,-0.355402,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,40158000,-0.288244,0.000872,-0.340479,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,41178000,-0.297663,0.0254,-0.332447,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,40221000,-0.212311,-0.023241,-0.315576,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,40588000,-0.010483,0.009125,-0.284647,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,31090000,-0.247361,-0.23401,-0.281193,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,30513000,-0.250534,-0.018559,-0.278628,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,30015000,-0.25073,-0.016321,-0.276506,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,28428000,-0.129924,-0.052874,-0.267944,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,30100000,0.502746,0.058815,0.502746,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,12796000,-0.618565,-0.574884,-0.199358,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,14927000,-0.555731,0.166536,-0.33671,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,18718000,-0.533485,0.253969,-0.398731,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,19244000,-0.520793,0.028101,-0.428002,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,18009000,-0.562655,-0.064176,-0.454579,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,20111000,-0.499988,0.116719,-0.461918,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,30589000,-0.246354,0.521008,-0.43169,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,31250000,0.005146,0.021609,-0.389319,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,35581000,0.166093,0.138592,-0.341043,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,35114000,0.169882,-0.013125,-0.300799,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,21089000,-0.258161,-0.399413,-0.297839,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,16477000,-0.452591,-0.218692,-0.452591,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,31712000,1.478274,0.924622,0.123391,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,36408000,1.43907,0.148083,0.463034,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,23353000,0.247623,-0.358575,0.410355,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,31577000,0.640875,0.35216,0.456669,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,23554000,0.307902,-0.254077,0.433125,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,29830000,0.483268,0.266452,0.440656,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,10561000,-0.654745,-0.64596,0.236957,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,48247000,0.543904,3.568412,0.28596,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,31830000,-0.105421,-0.34027,0.22576,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,43406000,0.236145,0.363682,0.227129,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,35654000,0.690644,-0.178593,0.261126,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,50646000,2.073739,0.420486,2.073739,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,30144000,-0.049445,-0.40481,0.676524,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,41103000,0.128955,0.363555,0.440867,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,60229000,1.579069,0.465319,0.687096,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,65265000,1.066852,0.083614,0.77304,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,80272000,2.407999,0.229939,1.009179,finmind,2026-07-17T14:13:19.976999+08:00
