revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-02,191477000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,252512000,,0.318759,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,256038000,,0.013964,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,191928000,,-0.250393,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,183195000,,-0.045501,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,178559000,,-0.025306,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,170572000,,-0.04473,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,224764000,,0.317707,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,188961000,,-0.159292,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,210072000,,0.111721,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,183304000,,-0.127423,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,169879000,,-0.073239,,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,185242000,-0.032563,0.090435,,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,221164000,-0.124145,0.193919,,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,219593000,-0.142342,-0.007103,,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,243634000,0.269403,0.10948,,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,197847000,0.07998,-0.187934,,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,183479000,0.027554,-0.072622,,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,149302000,-0.124698,-0.186272,,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,203638000,-0.093992,0.363934,,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,221777000,0.173665,0.089075,,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,191907000,-0.08647,-0.134685,,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,193922000,0.057926,0.0105,,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,217187000,0.278481,0.119971,0.278481,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,255854000,0.381188,0.178036,0.332056,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,314576000,0.422365,0.229514,0.366714,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,316030000,0.439162,0.004622,0.386704,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,306611000,0.25849,-0.029804,0.356654,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,333753000,0.686925,0.088523,0.409462,finmind,2026-07-17T14:13:19.976999+08:00
