revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,95976000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,112158000,,0.168605,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,108434000,,-0.033203,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,114860000,,0.059262,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,106365000,,-0.07396,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,124789000,,0.173215,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,139608000,,0.118752,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,110410000,,-0.209143,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,133891000,,0.212671,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,121605000,,-0.091761,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,147434000,,0.212401,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,106798000,,-0.275622,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,120582000,0.256377,0.129066,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,116038000,0.034594,-0.037684,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,93895000,-0.134082,-0.190825,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,124669000,0.0854,0.327749,0.0854,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,95498000,-0.102167,-0.233988,-0.004782,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,132832000,0.064453,0.39094,0.020187,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,126061000,-0.097036,-0.050974,-0.013513,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,144844000,0.311874,0.148999,0.046763,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,133549000,-0.002554,-0.07798,0.037716,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,157694000,0.296772,0.180795,0.074712,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,128278000,-0.129929,-0.186538,0.044509,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,110071000,0.030647,-0.141934,0.04317,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,96296000,-0.201407,-0.125146,0.019122,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,115501000,-0.004628,0.199437,0.017069,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,110106000,0.17265,-0.04671,0.02724,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,125367000,0.005599,0.138603,0.005599,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,91693000,-0.039844,-0.268603,-0.014112,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,123578000,-0.069667,0.347736,-0.035017,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,100327000,-0.204139,-0.188148,-0.07952,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,127729000,-0.118162,0.273127,-0.088491,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,120269000,-0.099439,-0.058405,-0.090421,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,121813000,-0.227536,0.012838,-0.114048,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,113269000,-0.117004,-0.07014,-0.114412,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,111968000,0.017234,-0.011486,-0.10185,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,100091000,0.03941,-0.106075,-0.090966,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,118322000,0.024424,0.182144,-0.081204,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,98954000,-0.101284,-0.163689,-0.082702,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,109424000,-0.127171,0.105807,-0.127171,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,81732000,-0.108634,-0.253071,-0.11934,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,104698000,-0.152778,0.280992,-0.131471,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,107286000,0.069363,0.024719,-0.085778,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,129793000,0.016159,0.209785,-0.062883,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,128613000,0.069378,-0.009091,-0.039795,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,120072000,-0.014292,-0.066409,-0.035963,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,130331000,0.150633,0.08544,-0.01309,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,124475000,0.111702,-0.044932,0.000397,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,149062000,0.489265,0.197526,0.043466,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,150047000,0.268124,0.006608,0.064657,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,125452000,0.267781,-0.163915,0.079508,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,117220000,0.071246,-0.065619,0.071246,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,84588000,0.034943,-0.278383,0.055724,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,126594000,0.209135,0.496595,0.110014,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,129316000,0.205339,0.021502,0.135382,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,148132000,0.141294,0.145504,0.136822,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,125740000,-0.022338,-0.151162,0.105879,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,142265000,0.184831,0.131422,0.118008,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,123848000,-0.049743,-0.129456,0.094034,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,133318000,0.071042,0.076465,0.091272,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,121352000,-0.185896,-0.089755,0.056422,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,130538000,-0.130019,0.075697,0.035475,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,133556000,0.064598,0.02312,0.037976,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,128019000,0.092126,-0.041458,0.092126,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,94524000,0.117463,-0.261641,0.102746,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,131974000,0.042498,0.396196,0.079521,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,106226000,-0.178555,-0.195099,0.006609,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,105127000,-0.290315,-0.010346,-0.06599,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,162049000,0.288763,0.541459,-0.005018,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,155055000,0.089903,-0.04316,0.010435,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,163865000,0.323114,0.056819,0.049249,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,193477000,0.451244,0.18071,0.096634,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,186584000,0.537544,-0.035627,0.139357,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,156165000,0.196318,-0.163031,0.144734,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,142664000,0.068196,-0.086453,0.137993,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,173964000,0.358892,0.219397,0.358892,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,160643000,0.699494,-0.076573,0.503561,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,200002000,0.515465,0.245009,0.507993,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,221466000,1.084857,0.107319,0.640991,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,195806000,0.862566,-0.115864,0.682155,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,209596000,0.293411,0.070427,0.595613,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,216327000,0.395163,0.032114,0.560413,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,196793000,0.200946,-0.090298,0.504144,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,201499000,0.041462,0.023913,0.431971,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,206454000,0.106494,0.024591,0.389411,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,201570000,0.29075,-0.023657,0.379678,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,178794000,0.253252,-0.112993,0.369227,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,199961000,0.149439,0.118388,0.149439,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,169813000,0.057083,-0.150769,0.105099,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,232711000,0.163543,0.370396,0.126964,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,223761000,0.010363,-0.03846,0.09281,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,222731000,0.137509,-0.004603,0.102004,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,256061000,0.221688,0.149642,0.123602,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,245881000,0.136617,-0.039756,0.125646,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,230637000,0.171978,-0.061997,0.131436,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,183167000,-0.090978,-0.205821,0.106203,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,217706000,0.054501,0.188566,0.100819,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,171472000,-0.149318,-0.212369,0.077734,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,181395000,0.014547,0.05787,0.072953,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,183000000,-0.084822,0.008848,-0.084822,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,179268000,0.055679,-0.020393,-0.020299,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,179703000,-0.227785,0.002427,-0.100441,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,173771000,-0.223408,-0.03301,-0.133742,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,210431000,-0.055224,0.210967,-0.11707,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,191455000,-0.252307,-0.090177,-0.143605,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,159852000,-0.349881,-0.165068,-0.176308,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,193155000,-0.162515,0.208336,-0.174522,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,145650000,-0.204824,-0.245942,-0.177347,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,165038000,-0.241923,0.133114,-0.183789,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,170197000,-0.007436,0.031259,-0.170942,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,170552000,-0.059776,0.002086,-0.162988,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,185270000,0.012404,0.086296,0.012404,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,142072000,-0.207488,-0.233162,-0.096409,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,168522000,-0.062219,0.186173,-0.085073,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,159579000,-0.081671,-0.053067,-0.084247,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,186206000,-0.115121,0.166858,-0.091262,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,171462000,-0.104427,-0.079181,-0.093517,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,193441000,0.210126,0.128186,-0.055522,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,173296000,-0.102814,-0.10414,-0.061733,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,182886000,0.255654,0.055339,-0.033132,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,190030000,0.151432,0.039063,-0.016032,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,175973000,0.033937,-0.073973,-0.011674,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,225431000,0.321773,0.281054,0.015125,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,195210000,0.053651,-0.134059,0.053651,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,158653000,0.116708,-0.18727,0.081019,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,204897000,0.215847,0.291479,0.126841,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,224361000,0.405956,0.094994,0.194796,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,205290000,0.102489,-0.085001,0.174374,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,210352000,0.226814,0.024658,0.183249,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,239559000,0.238409,0.138848,0.192093,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,215386000,0.242879,-0.100906,0.198471,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,220377000,0.204997,0.023172,0.199235,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,247127000,0.300463,0.121383,0.21021,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,247412000,0.405966,0.001153,0.22807,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,283295000,0.256682,0.145033,0.231064,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,292309000,0.497408,0.031818,0.497408,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,226514000,0.427732,-0.225087,0.466169,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,235251000,0.148143,0.038572,0.349549,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,197966000,-0.117645,-0.15849,0.2157,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,214381000,0.044284,0.082918,0.180097,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,185923000,-0.116134,-0.132745,0.128116,finmind,2026-07-22T01:05:03.888571+08:00
