revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,50189000,-0.169483,-0.102967,0.072659,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,62046000,-0.093677,0.236247,0.043723,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,63646000,-0.191479,0.025787,0.004517,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,69006000,-0.014932,0.084216,0.002004,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,70204000,-0.004862,0.017361,0.001214,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,78246000,0.096835,0.114552,0.011184,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,82014000,0.110894,0.048156,0.020896,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,89033000,0.539697,0.085583,0.539697,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,71584000,0.392251,-0.195984,0.4703,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,88365000,0.245718,0.234424,0.381882,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,85033000,0.363342,-0.037707,0.377115,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,80680000,0.442002,-0.051192,0.389277,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,87008000,0.733607,0.078433,0.438839,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,80975000,0.30508,-0.069338,0.418633,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,87177000,0.369717,0.076592,0.41207,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,94809000,0.373924,0.087546,0.407226,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,81155000,0.155988,-0.144016,0.37848,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,85566000,0.093551,0.054353,0.346255,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,61788000,-0.246616,-0.277891,0.283421,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,58661000,-0.341132,-0.050609,-0.341132,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,35190000,-0.50841,-0.400113,-0.415685,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,53836000,-0.390754,0.529866,-0.406837,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,53561000,-0.370115,-0.005108,-0.397488,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,50350000,-0.37593,-0.05995,-0.393294,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,54670000,-0.371667,0.085799,-0.389543,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,75735000,-0.064711,0.385312,-0.344401,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,82000000,-0.059385,0.082723,-0.307308,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,86043000,-0.09246,0.049305,-0.28067,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,75210000,-0.073255,-0.125902,-0.260769,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,79011000,-0.076608,0.050538,-0.24385,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,80856000,0.308604,0.023351,-0.20948,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,62010000,0.057091,-0.233081,0.057091,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,38492000,0.093833,-0.379261,0.070868,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,93054000,0.728472,1.417489,0.310583,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,88366000,0.64982,-0.050379,0.400869,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,70063000,0.391519,-0.207127,0.398998,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,59732000,0.092592,-0.147453,0.344303,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,74502000,-0.01628,0.247271,0.272815,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,90346000,0.10178,0.212665,0.242589,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,103854000,0.207001,0.149514,0.237022,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,104905000,0.394828,0.01012,0.256004,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,123235000,0.55972,0.17473,0.290077,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,131986000,0.632359,0.071011,0.325327,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,134652000,1.171456,0.020199,1.171456,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,88648000,1.303024,-0.341651,1.221846,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,114283000,0.228136,0.289177,0.74411,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,90067000,0.019249,-0.211895,0.516909,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,96465000,0.376832,0.071036,0.489027,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,100323000,0.679552,0.039994,0.516668,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,102493000,0.375708,0.02163,0.495069,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,109519000,0.212217,0.068551,0.450747,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,128307000,0.235456,0.17155,0.417887,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,115397000,0.100014,-0.100618,0.375425,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,129135000,0.047876,0.11905,0.330997,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,146623000,0.110898,0.135424,0.303079,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,126180000,-0.062918,-0.139426,-0.062918,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,85652000,-0.033797,-0.321192,-0.051357,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,91048000,-0.203311,0.062999,-0.102798,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,107778000,0.196642,0.183749,-0.039733,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,102250000,0.05997,-0.051291,-0.021383,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,108400000,0.08051,0.060147,-0.005013,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,106295000,0.037095,-0.019419,0.000924,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,94976000,-0.13279,-0.106487,-0.016583,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,92929000,-0.275729,-0.021553,-0.051048,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,83699000,-0.274687,-0.099323,-0.07494,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,67583000,-0.476648,-0.192547,-0.117837,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,63423000,-0.567442,-0.061554,-0.166455,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,47505000,-0.623514,-0.250982,-0.623514,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,77259000,-0.09799,0.626334,-0.411024,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,75576000,-0.169932,-0.021784,-0.33855,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,73738000,-0.315834,-0.02432,-0.332588,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,80432000,-0.213379,0.090781,-0.308823,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,76821000,-0.291319,-0.044895,-0.305769,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,79701000,-0.250191,0.03749,-0.29765,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,94008000,-0.010192,0.179508,-0.26446,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,84706000,-0.088487,-0.098949,-0.246598,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,85892000,0.026201,0.014001,-0.223746,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,77198000,0.14227,-0.10122,-0.200559,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,64617000,0.018826,-0.162971,-0.188248,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,73103000,0.538849,0.131328,0.538849,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,31457000,-0.592837,-0.569689,-0.161938,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,61484000,-0.186461,0.954541,-0.171189,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,82770000,0.122488,0.346204,-0.092178,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,83704000,0.04068,0.011284,-0.062035,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,82988000,0.080278,-0.008554,-0.036689,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,94056000,0.180111,0.133369,-0.002877,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,106239000,0.130106,0.129529,0.017786,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,93294000,0.101386,-0.121848,0.028052,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,92041000,0.07159,-0.013431,0.032874,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,111517000,0.444558,0.211601,0.070139,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,116866000,0.808595,0.047966,0.122149,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,79682000,0.089996,-0.318176,0.089996,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,63355000,1.014019,-0.204902,0.36799,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,92356000,0.502114,0.457754,0.417654,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,94530000,0.14208,0.023539,0.325982,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,81545000,-0.025793,-0.137364,0.237431,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,82650000,-0.004073,0.013551,0.189196,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,100394000,0.067385,0.214688,0.166712,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,100884000,-0.050405,0.004881,0.129254,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,88815000,-0.04801,-0.119632,0.105932,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,79432000,-0.136993,-0.105647,0.078023,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,89621000,-0.196347,0.128273,0.044498,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,92442000,-0.208991,0.031477,0.015723,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,105258000,0.320976,0.138638,0.320976,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,64429000,0.016952,-0.387895,0.186315,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,83670000,-0.094049,0.298639,0.076315,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,71817000,-0.240273,-0.141664,-0.014394,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,66227000,-0.187847,-0.077837,-0.048769,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,65270000,-0.210284,-0.01445,-0.075786,finmind,2026-07-17T14:16:12.492342+08:00
