revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-05,8229515000,-0.044458,-0.056468,-0.000293,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,7980681000,-0.027666,-0.030237,-0.004723,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,7933720000,-0.067291,-0.005884,-0.01371,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,8556083000,-0.052194,0.078445,-0.0188,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,8731543000,0.013543,0.020507,-0.015175,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,8433533000,-0.019841,-0.03413,-0.015645,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,8857963000,-0.012346,0.050326,-0.015332,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,9592082000,0.046465,0.082877,-0.009864,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,9726934000,0.120022,0.014059,0.120022,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,7628102000,-0.056789,-0.215775,0.034765,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,9209941000,0.050125,0.20737,0.040039,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,9098458000,0.043158,-0.012105,0.040833,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,9065705000,0.101609,-0.0036,0.052603,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,8952188000,0.121732,-0.012522,0.063533,finmind,2026-07-22T01:05:03.888571+08:00
