revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,19687688000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,19986978000,,0.015202,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,20436365000,,0.022484,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,18975208000,,-0.071498,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,14383057000,,-0.242008,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,18186275000,,0.264423,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,17171511000,,-0.055798,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,16764254000,,-0.023717,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,17726914000,,0.057423,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,17483188000,,-0.013749,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,17897372000,,0.02369,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,20595148000,,0.150736,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,19761709000,0.00376,-0.040468,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,18818084000,-0.058483,-0.04775,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,19032358000,-0.068701,0.011387,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,17339436000,-0.086206,-0.08895,-0.086206,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,14085616000,-0.02068,-0.187654,-0.057953,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,18386736000,0.011023,0.305355,-0.033617,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,17231563000,0.003497,-0.062826,-0.024342,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,17436437000,0.040096,0.011889,-0.011705,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,19106676000,0.077834,0.09579,0.003675,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,19370125000,0.107929,0.013788,0.018777,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,21053273000,0.176333,0.086894,0.039124,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,22257257000,0.080704,0.057187,0.044503,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,20549504000,0.039865,-0.076728,0.043991,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,21337233000,0.133869,0.038333,0.052543,finmind,2026-07-22T01:05:03.888571+08:00
