revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,41008000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,47064000,,0.147679,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,43649000,,-0.072561,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,45847000,,0.050356,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,22920000,,-0.500076,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,46811000,,1.042365,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,49102000,,0.048941,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,45129000,,-0.080913,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,49433000,,0.095371,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,44339000,,-0.103049,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,52198000,,0.177248,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,46336000,,-0.112303,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,49724000,0.212544,0.073118,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,48036000,0.020653,-0.033947,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,50389000,0.154414,0.048984,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,51007000,0.112548,0.012265,0.112548,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,19539000,-0.147513,-0.616935,0.02587,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,42678000,-0.088291,1.184247,-0.020367,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,48732000,-0.007535,0.141853,-0.016541,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,44817000,-0.006914,-0.080337,-0.01447,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,47223000,-0.044707,0.053685,-0.020236,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,47656000,0.07481,0.009169,-0.006354,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,56031000,0.073432,0.175739,0.005352,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,57180000,0.23403,0.020507,0.031702,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,42641000,-0.142446,-0.254267,0.012538,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,53646000,0.116787,0.258085,0.022556,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,54147000,0.07458,0.009339,0.02732,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,42995000,-0.157076,-0.205958,-0.157076,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,36102000,0.847689,-0.160321,0.121212,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,57425000,0.345541,0.590632,0.205769,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,52642000,0.080235,-0.083291,0.167996,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,54196000,0.209273,0.02952,0.176943,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,52087000,0.103001,-0.038914,0.163195,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,51364000,0.077808,-0.013881,0.149706,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,60684000,0.083043,0.18145,0.139263,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,61641000,0.078017,0.01577,0.130822,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,46970000,0.101522,-0.238007,0.128091,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,48246000,-0.10066,0.027166,0.104083,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,48658000,-0.101372,0.00854,0.084403,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,51318000,0.193581,0.054667,0.193581,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,21574000,-0.402415,-0.579602,-0.078448,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,57991000,0.009856,1.688004,-0.041305,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,49621000,-0.057388,-0.144333,-0.04578,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,55629000,0.026441,0.121078,-0.029697,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,54332000,0.043101,-0.023315,-0.016863,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,46187000,-0.10079,-0.149912,-0.029293,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,41850000,-0.310362,-0.093901,-0.071149,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,48564000,-0.212148,0.16043,-0.089675,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,50951000,0.084756,0.049152,-0.073801,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,56153000,0.163889,0.102098,-0.053481,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,60233000,0.237885,0.072659,-0.030354,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,50351000,-0.018843,-0.164063,-0.018843,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,24645000,0.142347,-0.510536,0.028865,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,57758000,-0.004018,1.343599,0.014295,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,59852000,0.206183,0.036255,0.067046,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,59237000,0.064858,-0.010275,0.06653,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,52698000,-0.030074,-0.110387,0.04846,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,54531000,0.180657,0.034783,0.066597,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,55813000,0.333644,0.02351,0.096124,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,64081000,0.319517,0.148138,0.121527,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,62837000,0.233283,-0.019413,0.133439,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,62075000,0.105462,-0.012127,0.130498,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,57947000,-0.037953,-0.0665,0.113428,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,42164000,-0.162599,-0.27237,-0.162599,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,50538000,1.050639,0.198605,0.236093,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,96086000,0.663596,0.901262,0.422089,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,114438000,0.912016,0.190996,0.574333,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,117802000,0.988656,0.029396,0.671788,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,104871000,0.990038,-0.109769,0.726858,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,92103000,0.689003,-0.12175,0.721109,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,105119000,0.883414,0.14132,0.742943,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,109876000,0.714642,0.045253,0.739157,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,99323000,0.580645,-0.096045,0.720773,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,103756000,0.671462,0.044632,0.715704,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,123397000,1.12948,0.1893,0.751933,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,114005000,1.703847,-0.076112,1.703847,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,80354000,0.589972,-0.295171,1.0966,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,149110000,0.551839,0.855664,0.819337,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,126216000,0.10292,-0.153538,0.54896,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,114561000,-0.027512,-0.092342,0.387665,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,107938000,0.029245,-0.057812,0.316192,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,123521000,0.341118,0.14437,0.319907,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,123859000,0.178274,0.002736,0.299318,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,111189000,0.01195,-0.102294,0.261413,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,114418000,0.151979,0.029041,0.249754,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,122889000,0.184404,0.074036,0.24321,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,120308000,-0.025033,-0.021003,0.214662,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,108846000,-0.045252,-0.095272,-0.045252,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,87049000,0.083319,-0.200255,0.007903,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,88681000,-0.405265,0.018748,-0.171465,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,96976000,-0.231666,0.093538,-0.187643,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,74456000,-0.350076,-0.232222,-0.219493,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,64748000,-0.400137,-0.130386,-0.247662,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,61709000,-0.500417,-0.046936,-0.285937,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,60451000,-0.511937,-0.020386,-0.315729,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,50674000,-0.544253,-0.161734,-0.339911,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,50779000,-0.556197,0.002072,-0.36115,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,48341000,-0.606629,-0.048012,-0.384571,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,53069000,-0.558891,0.097805,-0.399462,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,33801000,-0.68946,-0.363074,-0.68946,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,48241000,-0.445818,0.427206,-0.581194,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,58642000,-0.338731,0.215605,-0.505636,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,54130000,-0.441821,-0.076941,-0.489417,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,54817000,-0.263767,0.012692,-0.452573,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,64188000,-0.008649,0.170951,-0.397378,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,66485000,0.077396,0.035786,-0.347078,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,70715000,0.16979,0.063623,-0.298479,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,74126000,0.462801,0.048236,-0.24286,finmind,2026-07-22T01:05:03.888571+08:00
