revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,202183000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,205820000,,0.017989,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,192441000,,-0.065003,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,198182000,,0.029833,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,139440000,,-0.296404,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,158068000,,0.133592,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,160628000,,0.016196,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,155187000,,-0.033873,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,153297000,,-0.012179,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,155569000,,0.014821,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,143281000,,-0.078987,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,145077000,,0.012535,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,141662000,-0.299338,-0.023539,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,140515000,-0.317292,-0.008097,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,140314000,-0.270873,-0.00143,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,140062000,-0.293266,-0.001796,-0.293266,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,100978000,-0.275832,-0.279048,-0.286065,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,130961000,-0.171489,0.296926,-0.249529,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,130902000,-0.185061,-0.000451,-0.233751,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,131312000,-0.153847,0.003132,-0.218471,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,132340000,-0.136708,0.007829,-0.205479,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,131934000,-0.151926,-0.003068,-0.198043,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,133733000,-0.066638,0.013636,-0.183144,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,133980000,-0.07649,0.001847,-0.17216,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,133388000,-0.058407,-0.004419,-0.161766,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,130616000,-0.070448,-0.020781,-0.154178,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,131149000,-0.065318,0.004081,-0.147369,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,101189000,-0.277541,-0.228442,-0.277541,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,101864000,0.008774,0.006671,-0.157596,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,120193000,-0.082223,0.179936,-0.131061,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,130590000,-0.002383,0.086503,-0.097568,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,130986000,-0.002483,0.003032,-0.077881,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,131611000,-0.005509,0.004772,-0.065386,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,138590000,0.050449,0.053027,-0.048377,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,145483000,0.087862,0.049737,-0.030726,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,150392000,0.122496,0.033743,-0.013123,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,157722000,0.18243,0.048739,0.006948,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,160788000,0.230998,0.019439,0.02741,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,161791000,0.233643,0.006238,0.044733,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,156665000,0.548241,-0.031683,0.548241,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,106091000,0.041497,-0.322816,0.294027,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,152727000,0.270681,0.439585,0.285346,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,152956000,0.171269,0.001499,0.252521,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,155160000,0.184554,0.014409,0.237298,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,160091000,0.216395,0.03178,0.233458,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,165413000,0.193542,0.033244,0.226988,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,165430000,0.137109,0.000103,0.213919,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,158025000,0.050754,-0.044762,0.192597,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,158392000,0.004248,0.002322,0.169897,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,158110000,-0.016655,-0.00178,0.149483,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,152904000,-0.054929,-0.032926,0.129209,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,151055000,-0.035809,-0.012093,-0.035809,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,101655000,-0.041813,-0.327033,-0.038233,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,140695000,-0.078781,0.384044,-0.053138,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,141626000,-0.074074,0.006617,-0.058771,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,140161000,-0.096668,-0.010344,-0.066898,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,140520000,-0.122249,0.002561,-0.076925,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,140324000,-0.151675,-0.001395,-0.088711,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,140003000,-0.153702,-0.002288,-0.097563,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,140516000,-0.110799,0.003664,-0.099087,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,141340000,-0.107657,0.005864,-0.099974,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,140098000,-0.113921,-0.008787,-0.101279,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,140381000,-0.081901,0.00202,-0.099671,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,105473000,-0.301758,-0.248666,-0.301758,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,142429000,0.401102,0.350384,-0.019026,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,141319000,0.004435,-0.007793,-0.010635,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,120165000,-0.151533,-0.14969,-0.047932,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,132272000,-0.056285,0.100753,-0.049666,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,133306000,-0.051338,0.007817,-0.049954,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,130146000,-0.072532,-0.023705,-0.053268,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,132008000,-0.057106,0.014307,-0.053758,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,136826000,-0.02626,0.036498,-0.050633,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,140176000,-0.008235,0.024484,-0.046284,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,141032000,0.006667,0.006107,-0.041397,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,141358000,0.00696,0.002312,-0.037304,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,140816000,0.33509,-0.003834,0.33509,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,110624000,-0.223304,-0.214407,0.014272,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,163946000,0.160113,0.482011,0.067224,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,166373000,0.384538,0.014804,0.142079,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,167561000,0.266791,0.007141,0.167787,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,168092000,0.260948,0.003169,0.183812,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,168991000,0.298472,0.005348,0.200299,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,169145000,0.281324,0.000911,0.210612,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,169230000,0.236826,0.000503,0.213668,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,169177000,0.20689,-0.000313,0.212945,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,170657000,0.210059,0.008748,0.212665,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,172444000,0.21991,0.010471,0.213307,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,170846000,0.213257,-0.009267,0.213257,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,113323000,0.024398,-0.336695,0.130166,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,170144000,0.037805,0.501407,0.093713,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,169919000,0.021314,-0.001322,0.073008,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,170711000,0.018799,0.004661,0.060886,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,164849000,-0.019293,-0.034339,0.046195,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,161313000,-0.045434,-0.02145,0.031942,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,154244000,-0.088096,-0.043822,0.015771,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,149503000,-0.116569,-0.030737,5.2e-05,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,140390000,-0.170159,-0.060955,-0.018014,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,140076000,-0.179196,-0.002237,-0.033602,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,140030000,-0.187968,-0.000328,-0.047344,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,100598000,-0.411177,-0.281597,-0.411177,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,121940000,0.076039,0.212151,-0.216882,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,128627000,-0.244011,0.054838,-0.227042,finmind,2026-07-22T01:05:03.888571+08:00
