revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-09,149913000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,151880000,,0.013121,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,155830000,,0.026007,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,163198000,,0.047282,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,184484000,,0.130431,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,116296000,,-0.369615,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,167348000,,0.438983,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,193063000,,0.153662,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,164551000,,-0.147682,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,150840000,,-0.083324,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,185931000,,0.232637,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,184358000,,-0.00846,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,197001000,0.314102,0.068579,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,150843000,-0.006828,-0.234303,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,174836000,0.121966,0.159059,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,164372000,0.007194,-0.05985,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,188998000,0.024468,0.149819,0.024468,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,157418000,0.353598,-0.167092,0.151726,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,169442000,0.012513,0.076383,0.101959,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,183982000,-0.047036,0.085811,0.058454,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,152539000,-0.072999,-0.170903,0.032258,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,163713000,0.085342,0.073253,0.040457,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,172349000,-0.073049,0.052751,0.022303,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,158923000,-0.137965,-0.0779,0.000366,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,172622000,-0.123751,0.086199,-0.015471,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,155883000,0.033412,-0.096969,-0.01112,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,171681000,-0.018045,0.101345,-0.011768,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,182482000,0.110177,0.062913,-0.001913,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,180950000,-0.042582,-0.008395,-0.042582,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,126614000,-0.195683,-0.300282,-0.112154,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,198265000,0.170105,0.565901,-0.019441,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,198886000,0.081008,0.003132,0.006966,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,219836000,0.441179,0.105337,0.084671,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,216657000,0.323395,-0.014461,0.123135,finmind,2026-07-17T14:13:19.976999+08:00
