revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-12,303921000,-0.308508,0.041603,-0.125875,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,188215000,-0.54794,-0.380711,-0.54794,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,226870000,-0.242307,0.205377,-0.420088,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,240227000,-0.256272,0.058875,-0.36915,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,276573000,-0.15434,0.151299,-0.317713,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,294224000,-0.092543,0.06382,-0.274515,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,259179000,-0.090188,-0.11911,-0.247927,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,257504000,-0.19341,-0.006463,-0.240341,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,310333000,-0.009574,0.205158,-0.212611,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,309444000,0.002741,-0.002865,-0.189821,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,273694000,-0.030365,-0.11553,-0.175748,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,303070000,0.038686,0.107332,-0.157821,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,277065000,-0.088365,-0.085805,-0.152258,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,295063000,0.567691,0.064959,0.567691,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,201109000,-0.11355,-0.31842,0.19535,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,243206000,0.012401,0.209324,0.128284,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,262927000,-0.04934,0.081088,0.075567,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,286708000,-0.025545,0.090447,0.051304,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,306531000,0.1827,0.06914,0.074232,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,315813000,0.226439,0.030281,0.096721,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,331539000,0.068333,0.049795,0.09243,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,320104000,0.034449,-0.034491,0.084836,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,285804000,0.044246,-0.107153,0.080622,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,308237000,0.017049,0.078491,0.074067,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,301334000,0.087593,-0.022395,0.075232,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,281290000,-0.046678,-0.066518,-0.046678,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,249625000,0.241242,-0.112571,0.070022,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,310204000,0.275478,0.24268,0.137603,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,323720000,0.231216,0.043571,0.16216,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,300066000,0.046591,-0.073069,0.136455,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,289461000,-0.055688,-0.035342,0.099541,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,311322000,-0.01422,0.075523,0.080744,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,347406000,0.047859,0.115906,0.075883,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,346402000,0.082155,-0.00289,0.076666,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,304556000,0.065611,-0.120802,0.075557,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,327749000,0.063302,0.076153,0.074361,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,374077000,0.241403,0.141352,0.088915,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,422420000,0.501724,0.129233,0.501724,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,306939000,0.2296,-0.27338,0.373777,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,373932000,0.205439,0.218262,0.311694,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,429996000,0.328296,0.149931,0.316308,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,400164000,0.333587,-0.069377,0.319847,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,437951000,0.512988,0.094429,0.351715,finmind,2026-07-17T14:16:12.492342+08:00
