revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,71998000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,67754000,,-0.058946,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,63907000,,-0.056779,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,66120000,,0.034628,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,61265000,,-0.073427,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,72355000,,0.181017,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,66974000,,-0.074369,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,62277000,,-0.070132,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,58727000,,-0.057003,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,60148000,,0.024197,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,66583000,,0.106986,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,65140000,,-0.021672,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,68918000,-0.042779,0.057998,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,49669000,-0.266922,-0.279303,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,50624000,-0.207849,0.019227,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,61307000,-0.072792,0.211026,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,73181000,0.194499,0.193681,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,70232000,-0.029341,-0.040297,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,63787000,-0.047586,-0.091767,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,58170000,-0.065947,-0.088059,-0.065947,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,60383000,0.028198,0.038044,-0.020256,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,69775000,0.160055,0.15554,0.039613,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,64048000,-0.038073,-0.082078,0.018734,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,76356000,0.172183,0.192168,0.050682,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,73251000,0.062872,-0.040665,0.052882,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,74231000,0.494514,0.013379,0.103722,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,73702000,0.455871,-0.007126,0.140701,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,74171000,0.209829,0.006363,0.1485,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,73792000,0.008349,-0.00511,0.131866,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,81492000,0.160326,0.104347,0.134776,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,81069000,0.270933,-0.005191,0.146347,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,85450000,0.46897,0.05404,0.46897,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,82892000,0.37277,-0.029936,0.419973,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,91589000,0.312633,0.10492,0.380204,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,93639000,0.462013,0.022383,0.400965,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,95741000,0.253877,0.022448,0.3668,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,101404000,0.384336,0.059149,0.369996,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,105303000,0.418585,0.03845,0.37757,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,105125000,0.426352,-0.00169,0.384108,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,105915000,0.427984,0.007515,0.389322,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,109974000,0.490324,0.038323,0.400002,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,115047000,0.411758,0.046129,0.401231,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,120313000,0.484081,0.045773,0.409037,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,121313000,0.419696,0.008312,0.419696,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,110029000,0.327378,-0.093016,0.374238,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,125828000,0.373833,0.143589,0.374095,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,126172000,0.34743,0.002734,0.367033,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,127380000,0.330464,0.009574,0.359241,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,128273000,0.26497,0.007011,0.341883,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,129608000,0.23081,0.010407,0.324054,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,120392000,0.145227,-0.071107,0.299355,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,85258000,-0.195034,-0.29183,0.238963,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,88346000,-0.196665,0.036219,0.189929,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,84905000,-0.261997,-0.038949,0.14232,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,87453000,-0.273121,0.03001,0.101094,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,71665000,-0.409255,-0.180531,-0.409255,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,90221000,-0.180025,0.258927,-0.300231,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,74939000,-0.404433,-0.169384,-0.33694,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,83977000,-0.334424,0.120605,-0.336284,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,82679000,-0.350926,-0.015457,-0.339338,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,84754000,-0.339269,0.025097,-0.339326,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,82771000,-0.361374,-0.023397,-0.342616,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,82549000,-0.314332,-0.002682,-0.339173,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,80001000,-0.06166,-0.030867,-0.317148,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,75580000,-0.1445,-0.055262,-0.304028,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,74934000,-0.117437,-0.008547,-0.291329,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,76304000,-0.127486,0.018283,-0.280596,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,93940000,0.310821,0.231128,0.310821,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,70771000,-0.215582,-0.246636,0.017451,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,79927000,0.066561,0.129375,0.032991,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,73696000,-0.122426,-0.077959,-0.007693,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,80709000,-0.023827,0.095161,-0.010999,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,93203000,0.099689,0.154803,0.008215,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,93854000,0.1339,0.006985,0.026434,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,94201000,0.141153,0.003697,0.040924,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,94588000,0.182335,0.004108,0.056346,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,92557000,0.224623,-0.021472,0.072065,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,103954000,0.387274,0.123135,0.098782,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,122785000,0.609155,0.181147,0.139332,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,114919000,0.223323,-0.064063,0.223323,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,107245000,0.515381,-0.066777,0.348811,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,91257000,0.141754,-0.149079,0.281162,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,110056000,0.493378,0.206001,0.330291,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,99362000,0.231114,-0.097169,0.310232,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,113179000,0.214328,0.139057,0.292073,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,116064000,0.236644,0.025491,0.283197,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,117280000,0.244997,0.010477,0.277908,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,121624000,0.285829,0.03704,0.278875,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,127757000,0.380306,0.050426,0.289698,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,135197000,0.300546,0.058236,0.290859,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,159827000,0.301682,0.182179,0.292073,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,168011000,0.461995,0.051205,0.461995,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,153311000,0.42954,-0.087494,0.446328,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,193378000,1.119048,0.261345,0.6422,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,204370000,0.856964,0.056842,0.698014,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,213788000,1.151607,0.046083,0.784217,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,234257000,1.069792,0.095744,0.835035,finmind,2026-07-17T14:13:19.976999+08:00
