revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,182399000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,192289000,,0.054222,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,201093000,,0.045785,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,208378000,,0.036227,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,231341000,,0.110199,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,234150000,,0.012142,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,198789000,,-0.151019,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,211737000,,0.065134,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,129283000,,-0.389417,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,132270000,,0.023104,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,170513000,,0.289128,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,173207000,,0.015799,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,211297000,0.158433,0.21991,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,221489000,0.151855,0.048235,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,209965000,0.044119,-0.05203,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,211679000,0.015841,0.008163,0.015841,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,184543000,-0.20229,-0.128194,-0.09892,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,234482000,0.001418,0.270609,-0.064055,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,219470000,0.104035,-0.064022,-0.025765,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,188864000,-0.108026,-0.139454,-0.041827,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,109900000,-0.149927,-0.4181,-0.053342,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,95832000,-0.275482,-0.128007,-0.075172,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,41072000,-0.759127,-0.571417,-0.152077,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,39712000,-0.770725,-0.033113,-0.215494,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,34944000,-0.834621,-0.120064,-0.284312,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,43009000,-0.805819,0.230798,-0.338734,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,48154000,-0.770657,0.119626,-0.377616,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,38814000,-0.816637,-0.193961,-0.816637,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,38041000,-0.793864,-0.019915,-0.80603,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,45911000,-0.804202,0.206882,-0.805351,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,54030000,-0.753816,0.176842,-0.792047,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,49131000,-0.73986,-0.090672,-0.782561,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,68971000,-0.37242,0.403818,-0.74333,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,44043000,-0.540414,-0.361427,-0.727708,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,36848000,-0.102844,-0.163363,-0.707749,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,34199000,-0.138825,-0.07189,-0.690704,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,66984000,0.916896,0.958654,-0.649414,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,63348000,0.472901,-0.054282,-0.615022,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,77463000,0.608651,0.222817,-0.57443,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,70176000,0.808007,-0.094071,0.808007,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,83882000,1.205042,0.195309,1.004528,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,87491000,0.905665,0.043025,0.967556,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,109013000,1.017638,0.245991,0.982862,finmind,2026-07-22T01:05:03.888571+08:00
