revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,196366000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,285155000,,0.452161,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,339422000,,0.190307,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,200434000,,-0.409484,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,338744000,,0.690053,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,250205000,,-0.261374,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,274641000,,0.097664,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,387342000,,0.410358,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,331993000,,-0.142894,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,248770000,,-0.250677,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,384395000,,0.545182,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,151102000,,-0.60691,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,291137000,0.482624,0.926758,0.482624,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,301704000,0.058035,0.036296,0.231184,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,327079000,-0.036365,0.084106,0.120565,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,235946000,0.177176,-0.278627,0.131674,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,304089000,-0.102304,0.288808,0.073401,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,101231000,-0.595408,-0.667101,-0.030516,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,87299000,-0.682134,-0.137626,-0.125457,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,215718000,-0.443081,1.471025,-0.1796,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,57972000,-0.825382,-0.73126,-0.261923,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,381885000,0.535093,5.587404,-0.192428,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,405900000,0.055945,0.062885,-0.162938,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,437237000,1.893655,0.077204,-0.071231,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,342650000,0.176937,-0.216329,0.176937,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,224194000,-0.256907,-0.345706,-0.043852,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,386991000,0.183173,0.726143,0.036867,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,449566000,0.905377,0.161696,0.214155,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,315735000,0.038298,-0.297689,0.177527,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,316518000,2.12669,0.00248,0.303915,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,348319000,2.989954,0.100471,0.44616,finmind,2026-07-17T14:13:19.976999+08:00
