revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-12,109113000,0.077787,-0.030512,0.027212,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,82491000,-0.126876,-0.243986,-0.126876,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,88332000,0.218423,0.070808,0.023045,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,103649000,-0.018401,0.173403,0.006989,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,95503000,-0.057542,-0.078592,-0.0105,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,96145000,-0.04838,0.006722,-0.018558,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,96893000,-0.035161,0.00778,-0.021456,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,103659000,0.034562,0.06983,-0.013148,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,115160000,0.124236,0.11095,0.004941,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,116969000,0.151168,0.015709,0.021833,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,118735000,0.180151,0.015098,0.038083,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,125028000,0.110896,0.053,0.045582,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,125359000,0.148892,0.002647,0.054961,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,120211000,0.457262,-0.041066,0.457262,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,98430000,0.114319,-0.18119,0.279927,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,125733000,0.213065,0.277385,0.254678,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,130030000,0.361528,0.034176,0.28226,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,127040000,0.321338,-0.022995,0.29032,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,128005000,0.321096,0.007596,0.295617,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,138135000,0.332591,0.079138,0.301366,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,140431000,0.219443,0.016621,0.289299,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,138491000,0.183997,-0.013815,0.275595,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,132467000,0.115653,-0.043497,0.256931,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,137254000,0.097786,0.036137,0.239517,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,128065000,0.021586,-0.066949,0.21797,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,82723000,-0.311852,-0.354055,-0.311852,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,101060000,0.026719,0.221667,-0.15943,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,117692000,-0.063953,0.164575,-0.124571,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,118728000,-0.086918,0.008803,-0.114251,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,106208000,-0.16398,-0.105451,-0.124755,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,103142000,-0.194235,-0.028868,-0.136947,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,109205000,-0.209433,0.058783,-0.148488,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,111445000,-0.206407,0.020512,-0.156557,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,114877000,-0.170509,0.030795,-0.158243,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,116534000,-0.120279,0.014424,-0.154311,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,118184000,-0.138939,0.014159,-0.152821,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,118126000,-0.077609,-0.000491,-0.146584,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,116782000,0.411723,-0.011378,0.411723,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,80091000,-0.207491,-0.314184,0.071225,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,108203000,-0.080626,0.351001,0.011945,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,113096000,-0.047436,0.045221,-0.004833,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,116163000,0.093731,0.027119,0.015053,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,123374000,0.196157,0.062077,0.044724,finmind,2026-07-22T01:05:03.888571+08:00
