revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,1602248000,0.178597,0.040535,-0.042782,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1412122000,-0.087097,-0.118662,-0.047911,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1522468000,0.072145,0.078142,-0.036381,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1584245000,0.104716,0.040577,-0.023906,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1551665000,-0.000755,-0.020565,-0.021883,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1604792000,0.152655,0.034239,0.152655,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1254503000,0.107452,-0.218277,0.132376,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1529407000,0.090514,0.219134,0.117428,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1340101000,-0.022787,-0.123777,0.08114,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1394449000,-0.023268,0.040555,0.05898,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1325815000,-0.082474,-0.049219,0.033966,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1399147000,-0.091363,0.055311,0.014094,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1439903000,-0.101323,0.029129,-0.002252,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1411977000,-0.000103,-0.019394,-0.002013,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1359056000,-0.107334,-0.03748,-0.013267,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1405095000,-0.113082,0.033876,-0.023255,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1420097000,-0.084791,0.010677,-0.028747,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1400426000,-0.127347,-0.013852,-0.127347,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1215211000,-0.031321,-0.132256,-0.085216,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1502080000,-0.017868,0.236065,-0.061746,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1392479000,0.039085,-0.072966,-0.038159,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1426938000,0.023299,0.024747,-0.026128,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1444955000,0.089862,0.012626,-0.007927,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1432128000,0.023572,-0.008877,-0.003452,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1441081000,0.000818,0.006252,-0.002907,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1300638000,-0.078853,-0.097457,-0.011351,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1463517000,0.076863,0.12523,-0.002824,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1466021000,0.043361,0.001711,0.001373,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1463270000,0.030401,-0.001877,0.003814,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1620137000,0.156889,0.107203,0.156889,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1101574000,-0.093512,-0.320074,0.040554,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1437562000,-0.042952,0.305007,0.010092,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1328619000,-0.045861,-0.075783,-0.004048,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1406554000,-0.014285,0.058659,-0.006154,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1336446000,-0.075095,-0.049844,-0.018038,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1423850000,-0.00578,0.0654,-0.016249,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1503403000,0.043247,0.055872,-0.008632,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1451185000,0.115749,-0.034733,0.004252,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1486022000,0.015377,0.024006,0.005414,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1438896000,-0.018502,-0.031713,0.00315,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1615860000,0.10428,0.122986,0.011881,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1479927000,-0.086542,-0.084124,-0.086542,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1229139000,0.115802,-0.16946,-0.004646,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1364616000,-0.050743,0.110221,-0.020578,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1259038000,-0.052371,-0.077368,-0.028275,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1267534000,-0.098837,0.006748,-0.042671,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1424986000,0.06625,0.124219,-0.024985,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1465369000,0.02916,0.028339,-0.017,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1457410000,-0.030593,-0.005431,-0.018832,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1537742000,0.059646,0.05512,-0.0098,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1516071000,0.020221,-0.014093,-0.006635,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1594098000,0.107862,0.051467,0.003971,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1845049000,0.141837,0.157425,0.01696,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1659919000,0.121622,-0.100339,0.121622,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1377370000,0.120597,-0.170219,0.121157,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1805442000,0.32304,0.310789,0.188785,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1916817000,0.522446,0.061688,0.267561,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1642167000,0.295561,-0.143284,0.272938,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1358757000,-0.046477,-0.172583,0.216222,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1556554000,0.062227,0.145572,0.192445,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1634616000,0.12159,0.050151,0.183012,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1650643000,0.07342,0.009805,0.169515,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1987843000,0.311181,0.204284,0.184854,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2105196000,0.320619,0.059035,0.198731,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1782666000,-0.033811,-0.153207,0.174131,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2063315000,0.243021,0.157432,0.243021,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1467011000,0.065081,-0.289003,0.162328,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2167843000,0.200727,0.477728,0.176644,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1919923000,0.00162,-0.114363,0.127012,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1974737000,0.202519,0.02855,0.14177,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2040294000,0.501589,0.033198,0.191861,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1798053000,0.15515,-0.118728,0.186811,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2186695000,0.337742,0.216146,0.20586,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2070078000,0.254104,-0.05333,0.211314,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2198870000,0.106159,0.062216,0.198714,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2258878000,0.073001,0.02729,0.184558,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2531262000,0.419931,0.120584,0.205048,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2049752000,-0.006573,-0.190225,-0.006573,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2067495000,0.409325,0.008656,0.166251,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2090669000,-0.035599,0.011209,0.089458,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1788853000,-0.068268,-0.144363,0.049708,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1998466000,0.012016,0.117177,0.041949,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1874166000,-0.081424,-0.062198,0.020311,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1761631000,-0.020256,-0.060045,0.01488,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2202657000,0.0073,0.250351,0.013819,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1874068000,-0.094687,-0.149178,0.00112,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1922344000,-0.125758,0.02576,-0.012909,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1923822000,-0.148329,0.000769,-0.026722,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2006424000,-0.207342,0.042936,-0.045249,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2119258000,0.033909,0.056236,0.033909,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1595396000,-0.228343,-0.247191,-0.097782,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1911693000,-0.085607,0.198256,-0.093682,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1793456000,0.002573,-0.061849,-0.07215,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1848037000,-0.075272,0.030433,-0.072774,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1696595000,-0.094747,-0.081947,-0.076244,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1859450000,0.055528,0.095989,-0.059214,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1810031000,-0.178251,-0.026577,-0.075773,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1742432000,-0.070241,-0.037347,-0.075188,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1858530000,-0.033196,0.06663,-0.071076,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1881431000,-0.022035,0.012322,-0.066698,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1950296000,-0.027974,0.036602,-0.063401,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1828340000,-0.137274,-0.062532,-0.137274,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1633429000,0.023839,-0.106605,-0.068078,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1935400000,0.012401,0.184869,-0.040733,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1833047000,0.022075,-0.052885,-0.025551,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1666647000,-0.098153,-0.090778,-0.040028,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1604514000,-0.054274,-0.03728,-0.042233,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1758494000,-0.054293,0.095967,-0.043982,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1780197000,-0.016483,0.012342,-0.04058,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1796364000,0.030952,0.009082,-0.032969,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1860932000,0.001292,0.035944,-0.029477,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1822177000,-0.031494,-0.020826,-0.029666,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1993530000,0.022168,0.094038,-0.025085,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2213265000,0.210533,0.110224,0.210533,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1661070000,0.016922,-0.249493,0.119178,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2019725000,0.04357,0.215918,0.092065,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1890202000,0.03118,-0.064129,0.076629,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1831688000,0.099026,-0.030956,0.080825,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1866048000,0.162999,0.018759,0.09338,finmind,2026-07-22T01:05:03.888571+08:00
