revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,109219000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,87347000,,-0.200258,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,149343000,,0.709767,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,108600000,,-0.272815,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,103588000,,-0.046151,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,142847000,,0.378992,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,131510000,,-0.079365,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,112266000,,-0.146331,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,126720000,,0.128748,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,140574000,,0.109328,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,109187000,,-0.223277,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,124159000,,0.137123,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,142855000,0.307968,0.150581,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,146125000,0.672925,0.02289,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,154164000,0.032281,0.055015,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,131372000,0.209687,-0.147843,0.209687,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,118255000,0.14159,-0.099846,0.176443,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,164144000,0.14909,0.388051,0.165437,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,141603000,0.076747,-0.137325,0.141465,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,131475000,0.171103,-0.071524,0.147021,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,128197000,0.011656,-0.024932,0.123379,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,123713000,-0.119944,-0.034977,0.083886,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,143986000,0.31871,0.163871,0.110175,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,143897000,0.158974,-0.000618,0.115686,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,136046000,-0.047664,-0.05456,0.096902,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,133360000,-0.087357,-0.019743,0.07751,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,141888000,-0.079629,0.063947,0.061806,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,117853000,-0.102906,-0.169394,-0.102906,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,119706000,0.01227,0.015723,-0.048344,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,161312000,-0.017253,0.347568,-0.03601,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,137193000,-0.031143,-0.149518,-0.034769,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,125604000,-0.044655,-0.084472,-0.036662,finmind,2026-07-22T01:05:03.888571+08:00
