revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,50830000,0.171333,-0.230804,0.171333,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,54190000,0.611742,0.066103,0.363595,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,52580000,1.618135,-0.02971,0.623069,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,72586000,0.727786,0.380487,0.654693,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,67544000,0.277355,-0.069462,0.550766,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,52815000,0.3827,-0.218065,0.522877,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,54048000,-0.014352,0.023346,0.41952,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,66687000,-0.010241,0.233848,0.337352,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,40192000,-0.390356,-0.397304,0.222667,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,51323000,-0.279009,0.276946,0.149713,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,56957000,-0.24686,0.109775,0.096644,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,50844000,-0.230592,-0.107327,0.062386,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,40196000,-0.209207,-0.209425,-0.209207,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,32749000,-0.395663,-0.185267,-0.305418,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,26825000,-0.489825,-0.180891,-0.366942,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,5703000,-0.921431,-0.7874,-0.541792,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,9169000,-0.864251,0.60775,-0.614946,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,15138000,-0.713377,0.650998,-0.629776,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,21026000,-0.610975,0.388955,-0.627265,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,22063000,-0.669156,0.04932,-0.633193,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,19435000,-0.516446,-0.119113,-0.624019,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,37804000,-0.26341,0.945151,-0.591134,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,28090000,-0.506821,-0.256957,-0.583385,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,52907000,0.040575,0.883482,-0.536077,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,45257000,0.125908,-0.144593,0.125908,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,32908000,0.004855,-0.272864,0.071561,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,40439000,0.507512,0.22885,0.188774,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,42144000,6.389795,0.042162,0.524068,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,36859000,3.019959,-0.125403,0.723688,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,35648000,1.354869,-0.032855,0.797311,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,21409000,0.018216,-0.399433,0.688686,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,21460000,-0.027331,0.002382,0.597302,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,10495000,-0.459995,-0.510951,0.490447,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,11952000,-0.683843,0.138828,0.297526,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,47490000,0.690637,2.973394,0.340293,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,14730000,-0.721587,-0.689829,0.159708,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,44143000,-0.024615,1.996809,-0.024615,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,16135000,-0.509694,-0.634483,-0.228836,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,43677000,0.080071,1.706972,-0.123512,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,59780000,0.41847,0.368684,0.018582,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,47982000,0.301772,-0.197357,0.071404,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,13057000,-0.633724,-0.727877,-0.036359,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,48710000,1.275211,2.730566,0.073901,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,52791000,1.459972,0.083782,0.181625,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,26267000,1.502811,-0.502434,0.230002,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,61604000,4.154284,1.3453,0.387094,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,34083000,-0.282312,-0.44674,0.295231,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,25062000,0.701426,-0.264677,0.311815,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,66884000,0.515167,1.668742,0.515167,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,20813000,0.289929,-0.688819,0.454876,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,30777000,-0.29535,0.478739,0.139666,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,58202000,-0.026397,0.891088,0.079036,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,63881000,0.331353,0.097574,0.13622,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,21313000,0.632305,-0.666364,0.165037,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,56479000,0.159495,1.649979,0.16405,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,31860000,-0.396488,-0.435897,0.073355,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,26831000,0.021472,-0.157847,0.06949,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,81030000,0.315337,2.020014,0.106059,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,53591000,0.572367,-0.338628,0.141517,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,64036000,1.555103,0.194902,0.21637,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,59190000,-0.115035,-0.075676,-0.115035,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,24485000,0.176428,-0.586332,-0.045862,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,43107000,0.400624,0.760547,0.070125,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,41855000,-0.280867,-0.029044,-0.045501,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,57539000,-0.099278,0.374722,-0.059782,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,102375000,3.803406,0.779228,0.254634,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,27578000,-0.511712,-0.730618,0.118675,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,39399000,0.236629,0.428639,0.129406,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,29278000,0.0912,-0.256885,0.126687,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,17719000,-0.781328,-0.394802,-0.033936,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,36628000,-0.316527,1.06716,-0.063534,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,28425000,-0.556109,-0.223954,-0.118324,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,53499000,-0.096148,0.882111,-0.096148,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,28572000,0.166919,-0.465934,-0.019169,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,47758000,0.107894,0.671497,0.024033,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,46807000,0.118313,-0.019913,0.047433,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,50910000,-0.115209,0.087658,0.006057,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,62813000,-0.386442,0.233805,-0.116244,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,34730000,0.259337,-0.447089,-0.087159,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,51869000,0.316505,0.493493,-0.04695,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,27853000,-0.048671,-0.463013,-0.047069,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,22870000,0.290705,-0.178904,-0.033544,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,38433000,0.049279,0.680498,-0.027213,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,29325000,0.031662,-0.236984,-0.023916,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,36298000,-0.32152,0.237783,-0.32152,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,21574000,-0.244925,-0.405642,-0.294854,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,28359000,-0.406194,0.314499,-0.335811,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,35516000,-0.241225,0.252371,-0.310746,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,49442000,-0.028835,0.392105,-0.247673,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,30666000,-0.511789,-0.379758,-0.304809,finmind,2026-07-17T14:16:12.492342+08:00
