revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,551119000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,625296000,,0.134593,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,1163221000,,0.860273,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,1031986000,,-0.11282,,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,808820000,,-0.216249,,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,592321000,,-0.267673,,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,683738000,,0.154337,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,640670000,,-0.062989,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,733942000,,0.145585,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,687537000,,-0.063227,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,800599000,,0.164445,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,838651000,,0.047529,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,696865000,0.264455,-0.169064,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,847654000,0.355604,0.216382,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,1047321000,-0.099637,0.235552,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,920804000,-0.107736,-0.120801,-0.107736,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,927100000,0.146238,0.006838,0.003856,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,1200293000,1.026423,0.294675,0.25279,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,788423000,0.153107,-0.343141,0.230923,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,849579000,0.326079,0.077567,0.247147,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,963484000,0.312752,0.134072,0.257868,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,1017164000,0.479432,0.055714,0.287281,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,1211872000,0.513707,0.191422,0.317597,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,1203873000,0.435487,-0.006601,0.332097,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,1251188000,0.795452,0.039302,0.375064,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,1673529000,0.974307,0.337552,0.435803,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,1601289000,0.528938,-0.043166,0.446169,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,1335773000,0.450659,-0.165814,0.450659,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,922920000,-0.004509,-0.309074,0.2223,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,1132456000,-0.056517,0.227036,0.11251,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,1158842000,0.469823,0.0233,0.185937,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,1168470000,0.375352,0.008308,0.220277,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,998445000,0.036286,-0.145511,0.1889,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,982491000,-0.034088,-0.015979,0.154878,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,753827000,-0.377965,-0.232739,0.072919,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,674715000,-0.439546,-0.104947,0.004993,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,823874000,-0.341527,0.22107,-0.036963,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,771906000,-0.538756,-0.063078,-0.106901,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,646030000,-0.596556,-0.163072,-0.164517,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,508963000,-0.618975,-0.212168,-0.618975,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,853553000,-0.07516,0.677043,-0.396768,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,1229187000,0.085417,0.440083,-0.235745,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,1218083000,0.051121,-0.009034,-0.162683,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,1127331000,-0.035208,-0.074504,-0.136635,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,1096828000,0.098536,-0.027058,-0.101678,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,1116549000,0.136447,0.01798,-0.071292,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,1119603000,0.485225,0.002735,-0.021664,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,854884000,0.26703,-0.23644,-0.000324,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,520497000,-0.368232,-0.391149,-0.030782,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,550560000,-0.286753,0.057758,-0.049207,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,899871000,0.392924,0.634465,-0.024085,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,873232000,0.715708,-0.029603,0.715708,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,811437000,-0.049342,-0.070766,0.23644,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,1111719000,-0.095566,0.370062,0.078977,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,942479000,-0.22626,-0.152233,-0.018615,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,1227263000,0.088645,0.302165,0.005877,finmind,2026-07-17T14:13:19.976999+08:00
