revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,21637000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,21092000,,-0.025188,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,11818000,,-0.439693,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,16733000,,0.415891,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,25043000,,0.496623,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,22456000,,-0.103302,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,14946000,,-0.334432,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,12662000,,-0.152817,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,17585000,,0.388801,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,23343000,,0.327438,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,28265000,,0.210856,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,16691000,,-0.409482,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,16504000,-0.237233,-0.011204,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,19454000,-0.07766,0.178745,-0.07766,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,11487000,-0.028008,-0.40953,-0.05983,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,14702000,-0.121377,0.279882,-0.080575,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,18319000,-0.268498,0.246021,-0.143588,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,14405000,-0.358523,-0.213658,-0.193274,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,15083000,0.009166,0.047067,-0.16628,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,7238000,-0.428368,-0.520122,-0.192882,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,15021000,-0.145806,1.075297,-0.187066,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,11731000,-0.497451,-0.219027,-0.230797,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,11789000,-0.582912,0.004944,-0.282114,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,17498000,0.048349,0.484265,-0.255927,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,26146000,0.584222,0.494228,-0.194882,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,12982000,-0.332682,-0.50348,-0.332682,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,13477000,0.173239,0.03813,-0.144856,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,18761000,0.276085,0.392075,-0.009268,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,18806000,0.026584,0.002399,0.001001,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,16469000,0.143284,-0.124269,0.027154,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,18994000,0.259299,0.153318,0.064623,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,16142000,1.230174,-0.150153,0.148409,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,18660000,0.242261,0.155991,0.160593,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,22005000,0.875799,0.17926,0.226428,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,13396000,0.136314,-0.391229,0.218798,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,17665000,0.009544,0.318677,0.195435,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,24631000,-0.057944,0.394339,0.159209,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,11637000,-0.103605,-0.527547,-0.103605,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,13596000,0.00883,0.168342,-0.046336,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,15928000,-0.151005,0.171521,-0.089761,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,17296000,-0.080294,0.085886,-0.08698,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,32732000,0.987492,0.892461,0.132853,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,24796000,0.305465,-0.242454,0.165807,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,22386000,0.386817,-0.097193,0.19666,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,20519000,0.099625,-0.0834,0.183177,finmind,2026-07-17T14:16:12.492342+08:00
