revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,252681000,36.758667,3.894832,1.4211,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,118478000,-0.322925,-0.531116,0.908608,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,22266000,2.0298,-0.812066,2.0298,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,452459000,10.864354,19.320623,9.436957,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,166044000,-0.205588,-0.633019,1.517756,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,101147000,0.340583,-0.390842,1.248571,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,49161000,0.452662,-0.513965,1.174531,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,57054000,-0.037015,0.160554,1.004853,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,132919000,18.552663,1.329705,1.282377,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,41386000,-0.692501,-0.688637,0.811462,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,114505000,-0.233203,1.766757,0.592901,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,97217000,0.883247,-0.15098,0.612484,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,257333000,0.018411,1.646996,0.465035,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2458571000,19.751287,8.554045,2.475527,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,338852000,14.21836,-0.862175,14.21836,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,151228000,-0.665764,-0.553705,0.032345,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,304508000,0.833899,1.013569,0.240054,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,59173000,-0.41498,-0.805677,0.150752,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,120681000,1.454812,1.039461,0.231792,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,142179000,1.492008,0.178139,0.316567,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,178255000,0.34108,0.253736,0.319888,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,94005000,1.27142,-0.472638,0.358404,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,44234000,-0.613694,-0.529451,0.260501,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,92525000,-0.048263,1.091717,0.236179,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,136207000,-0.470698,0.47211,0.114219,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,68707000,-0.972054,-0.495569,-0.561892,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,57855000,-0.829262,-0.157946,-0.829262,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,99242000,-0.343759,0.715357,-0.679446,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,156083000,-0.487426,0.572751,-0.605859,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,40581000,-0.314197,-0.740004,-0.585644,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,43800000,-0.63706,0.079323,-0.592012,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,20030000,-0.859121,-0.542694,-0.626023,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,77756000,-0.563793,2.881977,-0.617456,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,72788000,-0.225701,-0.063892,-0.59094,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,65222000,0.474477,-0.103946,-0.558056,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,120299000,0.300178,0.844454,-0.506007,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,75564000,-0.445227,-0.371865,-0.501025,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,508419000,6.399814,5.728323,-0.227046,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,80910000,0.398496,-0.84086,0.398496,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,186984000,0.884122,1.311012,0.705278,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,103268000,-0.338378,-0.447717,0.18514,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,94154000,1.32015,-0.088256,0.31534,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,60091000,0.371941,-0.36178,0.321576,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,35402000,0.767449,-0.41086,0.342962,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,56870000,-0.268609,0.606406,0.246962,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,35115000,-0.517572,-0.382539,0.149012,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,34467000,-0.471543,-0.018454,0.085108,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,23948000,-0.800929,-0.30519,-0.056321,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,35181000,-0.534421,0.469058,-0.099889,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,46510000,-0.90852,0.32202,-0.407239,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,17088000,-0.788802,-0.632595,-0.788802,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,16313000,-0.912757,-0.045353,-0.87532,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,15522000,-0.849692,-0.048489,-0.86819,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,15579000,-0.834537,0.003672,-0.86138,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,16312000,-0.728545,0.047051,-0.846188,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,18154000,-0.487204,0.112923,-0.823526,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,15901000,-0.720397,-0.124105,-0.814031,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,18293000,-0.479055,0.150431,-0.796012,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,17527000,-0.491485,-0.041874,-0.78074,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,17635000,-0.263613,0.006162,-0.763327,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,17411000,-0.505102,-0.012702,-0.751156,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,17526000,-0.623178,0.006605,-0.743649,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,16836000,-0.014747,-0.03937,-0.014747,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,17782000,0.090051,0.056189,0.036436,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,18912000,0.2184,0.063547,0.094168,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,17793000,0.142114,-0.059169,0.105749,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,18368000,0.126042,0.032316,0.109845,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,18641000,0.026826,0.014863,0.094616,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,18560000,0.167222,-0.004345,0.104667,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,19584000,0.070573,0.055172,0.099983,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,19428000,0.108461,-0.007966,0.10097,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,19823000,0.124071,0.020331,0.10339,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,17660000,0.014301,-0.109116,0.095039,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,19018000,0.085131,0.076897,0.094184,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,19120000,0.135662,0.005363,0.135662,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,19505000,0.096896,0.020136,0.115749,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,20066000,0.061019,0.028762,0.096413,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,20049000,0.126791,-0.000847,0.103992,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,20106000,0.094621,0.002843,0.102073,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,544604000,28.215385,26.086641,4.939612,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,604811000,31.5868,0.110552,8.837192,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,40601000,1.073172,-0.93287,7.799134,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,66352000,2.415277,0.634245,7.168664,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,21764000,0.097917,-0.671992,6.413989,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,22850000,0.293884,0.049899,5.882583,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,22265000,0.170733,-0.025602,5.394159,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,22473000,0.175366,0.009342,0.175366,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,23061000,0.182312,0.026165,0.178874,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,23797000,0.185936,0.031915,0.181288,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,22308000,0.112674,-0.062571,0.163818,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,21086000,0.048742,-0.054779,0.14041,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,19817000,-0.963612,-0.060182,-0.794014,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,20197000,-0.966606,0.019175,-0.877639,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,20684000,-0.490554,0.024112,-0.865445,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,20648000,-0.688811,-0.00174,-0.856797,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,20744000,-0.046866,0.004649,-0.843995,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,28870000,0.263457,0.391728,-0.825918,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,20613000,-0.074197,-0.286006,-0.814149,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,20363000,-0.09389,-0.012128,-0.09389,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,22838000,-0.00967,0.121544,-0.051236,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,21138000,-0.111737,-0.074437,-0.072002,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,20392000,-0.085888,-0.035292,-0.075383,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,20948000,-0.006545,0.027266,-0.062506,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,20943000,0.05682,-0.000239,-0.044665,finmind,2026-07-22T01:05:03.888571+08:00
