revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,1654044000,-0.049035,-0.06599,-0.09178,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1588873000,0.020145,-0.039401,-0.082472,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1472723000,-0.017866,-0.073102,-0.077683,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1461118000,0.013169,-0.00788,0.013169,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1401435000,0.264082,-0.040847,0.122224,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1507135000,0.058711,0.075423,0.099475,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1567125000,0.063606,0.039804,0.089774,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1659960000,0.065487,0.059239,0.084373,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1717230000,0.084098,0.034501,0.084322,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1802387000,0.047342,0.04959,0.07815,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1917771000,0.030772,0.064017,0.070907,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1821712000,0.028689,-0.050089,0.065545,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1709407000,0.033471,-0.061648,0.062143,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1636605000,0.030041,-0.042589,0.059175,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1614562000,0.096311,-0.013469,0.062106,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1668787000,0.14213,0.033585,0.14213,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1291903000,-0.078157,-0.225843,0.034283,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1589975000,0.054965,0.230723,0.041416,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1495139000,-0.045935,-0.059646,0.018359,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1662683000,0.00164,0.112059,0.014705,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1754660000,0.021797,0.055318,0.016013,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1907939000,0.058562,0.087355,0.022912,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2008672000,0.047399,0.052797,0.026515,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1834655000,0.007105,-0.086633,0.024135,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1719108000,0.005675,-0.06298,0.02223,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1596213000,-0.02468,-0.071488,0.018012,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1453858000,-0.099534,-0.089183,0.008435,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1585126000,-0.050133,0.090289,-0.050133,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1489920000,0.153275,-0.060062,0.038625,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1714224000,0.078145,0.150548,0.052433,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1684136000,0.126408,-0.017552,0.070727,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1760630000,0.058909,0.04542,0.068178,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1799883000,0.025773,0.022295,0.060315,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1987063000,0.041471,0.103996,0.057153,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2024542000,0.007901,0.018862,0.049759,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1944806000,0.060039,-0.039385,0.050999,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1894929000,0.102275,-0.025646,0.056204,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1854759000,0.161975,-0.021199,0.065316,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1736336000,0.194295,-0.063848,0.074699,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1822467000,0.14973,0.049605,0.14973,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1730379000,0.161391,-0.050529,0.15538,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1781603000,0.039306,0.029603,0.113833,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1888811000,0.121531,0.060175,0.115836,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2067265000,0.174162,0.09448,0.128308,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1949792000,0.083288,-0.056825,0.120232,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2154021000,0.084022,0.104744,0.114247,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2217179000,0.095151,0.029321,0.111494,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2134895000,0.097742,-0.037112,0.109821,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2045868000,0.079654,-0.041701,0.106625,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1831315000,-0.01264,-0.104871,0.095419,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1850209000,0.065582,0.010317,0.093007,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1913014000,0.049684,0.033945,0.049684,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1529280000,-0.116217,-0.200591,-0.031116,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1773075000,-0.004787,0.159418,-0.022323,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1856995000,-0.016844,0.04733,-0.02089,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1923030000,-0.069771,0.03556,-0.031767,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1736584000,-0.109349,-0.096954,-0.045225,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1850418000,-0.140947,0.065551,-0.060618,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1974741000,-0.109345,0.067186,-0.067539,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2160653000,0.012065,0.094145,-0.057962,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1801807000,-0.119295,-0.166082,-0.064302,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1651571000,-0.09815,-0.083381,-0.067169,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1670916000,-0.096904,0.011713,-0.069512,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1676231000,-0.123775,0.003181,-0.123775,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1640170000,0.072511,-0.021513,-0.036572,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1684666000,-0.049862,0.027129,-0.04109,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1793562000,-0.034159,0.06464,-0.03927,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1825310000,-0.050816,0.017701,-0.041739,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1825679000,0.051305,0.000202,-0.026683,finmind,2026-07-22T01:05:03.888571+08:00
