revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,106259000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,98360000,,-0.074337,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,80275000,,-0.183865,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,37422000,,-0.533827,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,38513000,,0.029154,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,83432000,,1.166333,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,44745000,,-0.463695,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,42610000,,-0.047715,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,39542000,,-0.072002,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,28192000,,-0.287037,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,30356000,,0.076759,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,29239000,,-0.036797,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,41966000,-0.605059,0.435275,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,34584000,-0.648394,-0.175904,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,17743000,-0.778972,-0.486959,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,6262000,-0.832665,-0.647072,-0.832665,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,7843000,-0.796354,0.252475,-0.814249,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,78908000,-0.054224,9.060946,-0.41636,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,9940000,-0.777852,-0.874031,-0.495605,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,807000,-0.981061,-0.918813,-0.579446,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1885000,-0.952329,1.335812,-0.630953,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,600000,-0.978717,-0.681698,-0.662131,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2350000,-0.922585,2.916667,-0.68506,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2333000,-0.920209,-0.007234,-0.703442,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,4601000,-0.890364,0.972139,-0.722297,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2325000,-0.932772,-0.494675,-0.738452,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,7344000,-0.58609,2.15871,-0.732679,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,20698000,2.305334,1.818355,2.305334,finmind,2026-07-22T01:05:03.888571+08:00
