revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,321844000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,339197000,,0.053917,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,323376000,,-0.046643,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,362416000,,0.120726,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,238977000,,-0.3406,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,343719000,,0.438293,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,347273000,,0.01034,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,322634000,,-0.07095,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,354977000,,0.100247,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,392902000,,0.106838,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,377592000,,-0.038966,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,388141000,,0.027938,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,366931000,0.14009,-0.054645,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,344604000,0.015941,-0.060848,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,342926000,0.060456,-0.004869,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,360659000,-0.004848,0.051711,-0.004848,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,208399000,-0.127954,-0.422172,-0.053767,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,350815000,0.020645,0.683381,-0.026705,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,316864000,-0.087565,-0.096778,-0.043058,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,323635000,0.003103,0.021369,-0.033837,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,335324000,-0.055364,0.036118,-0.037716,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,334003000,-0.149908,-0.003939,-0.056371,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,373280000,-0.01142,0.117595,-0.050178,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,412357000,0.06239,0.104685,-0.036212,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,342073000,-0.067746,-0.170445,-0.039522,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,332344000,-0.035577,-0.028441,-0.039168,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,317703000,-0.073552,-0.044054,-0.041987,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,283761000,-0.213215,-0.106836,-0.213215,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,267054000,0.281455,-0.058877,-0.032058,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,339225000,-0.033037,0.270249,-0.032432,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,297008000,-0.062664,-0.124451,-0.040177,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,317079000,-0.020257,0.067577,-0.036046,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,330976000,-0.012967,0.043828,-0.031963,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,341989000,0.02391,0.033274,-0.023594,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,345587000,-0.074188,0.010521,-0.030849,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,311266000,-0.245154,-0.099312,-0.060156,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,282062000,-0.175433,-0.093823,-0.071901,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,294427000,-0.11409,0.043838,-0.075701,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,249299000,-0.215308,-0.153274,-0.086769,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,293713000,0.035072,0.178156,0.035072,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,170255000,-0.36247,-0.420335,-0.15767,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,287081000,-0.153715,0.686182,-0.156163,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,254416000,-0.143404,-0.113783,-0.15297,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,321258000,0.01318,0.262727,-0.117945,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,314353000,-0.050224,-0.021494,-0.105731,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,357111000,0.044218,0.136019,-0.082176,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,385982000,0.116888,0.080846,-0.054906,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,305769000,-0.01766,-0.207815,-0.050815,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,291882000,0.034815,-0.045417,-0.043064,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,299236000,0.016333,0.025195,-0.037936,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,243925000,-0.021556,-0.184841,-0.03682,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,335650000,0.142782,0.376038,0.142782,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,174223000,0.023306,-0.480938,0.09894,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,260346000,-0.093127,0.494326,0.025524,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,264510000,0.039675,0.015994,0.029105,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,292506000,-0.089498,0.105841,0.000386,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,279639000,-0.11043,-0.043989,-0.020841,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,306942000,-0.140486,0.097637,-0.042224,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,319179000,-0.173073,0.039867,-0.063407,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,317626000,0.038778,-0.004866,-0.051792,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,301172000,0.031828,-0.051803,-0.043607,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,303100000,0.012913,0.006402,-0.038452,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,242958000,-0.003964,-0.198423,-0.036065,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,186566000,-0.444165,-0.232106,-0.444165,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,153840000,-0.116994,-0.175412,-0.332371,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,240693000,-0.075488,0.564567,-0.245541,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,231895000,-0.123303,-0.036553,-0.214293,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,200924000,-0.313094,-0.133556,-0.236067,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,179194000,-0.359195,-0.10815,-0.257495,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,283253000,-0.077177,0.580706,-0.228575,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,285958000,-0.104083,0.00955,-0.210781,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,314350000,-0.010314,0.099287,-0.185817,finmind,2026-07-22T01:05:03.888571+08:00
