revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-02,353192000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,387214000,,0.096327,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,375546000,,-0.030133,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,382049000,,0.017316,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,386789000,,0.012407,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,385958000,,-0.002148,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,411138000,,0.06524,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,390403000,,-0.050433,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,383101000,,-0.018704,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,409589000,,0.069141,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,480015000,,0.171943,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,442935000,,-0.077248,,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,427275000,0.209753,-0.035355,,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,444443000,0.147797,0.04018,,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,445825000,0.187138,0.00311,,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,472857000,0.237687,0.060634,,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,465144000,0.202578,-0.016311,,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,461416000,0.195508,-0.008015,,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,498295000,0.21199,0.079926,,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,563873000,0.444336,0.131605,,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,464682000,0.212949,-0.17591,,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,458244000,0.11879,-0.013855,,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,533238000,0.110878,0.163655,,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,472224000,0.066125,-0.114422,0.066125,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,468401000,0.096252,-0.008096,0.080917,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,495555000,0.115002,0.057972,0.09244,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,476228000,0.068195,-0.039001,0.0863,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,505313000,0.068638,0.061074,0.082561,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,517207000,0.111929,0.023538,0.087623,finmind,2026-07-17T14:13:19.976999+08:00
