revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,136005000,0.044537,0.051637,0.004655,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,134511000,0.148803,-0.010985,0.014581,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,95067000,-0.40156,-0.29324,-0.40156,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,155139000,0.325918,0.631891,-0.093006,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,100364000,-0.463802,-0.35307,-0.242895,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,106274000,-0.25992,0.058886,-0.246925,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,99546000,-0.261172,-0.063308,-0.249514,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,155495000,0.099425,0.562042,-0.193611,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,59817000,-0.63854,-0.615312,-0.263849,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,96362000,-0.358993,0.610947,-0.275782,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,94694000,-0.251963,-0.01731,-0.273506,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,96306000,-0.25533,0.017023,-0.27189,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,61684000,-0.546458,-0.3595,-0.295368,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,106074000,-0.21141,0.719636,-0.288822,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,94302000,-0.008047,-0.110979,-0.008047,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,56239000,-0.637493,-0.403629,-0.398332,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,100652000,0.00287,0.789719,-0.283473,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,89545000,-0.157414,-0.110351,-0.254148,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,96353000,-0.032076,0.076029,-0.214416,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,103070000,-0.337149,0.069712,-0.241224,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,117641000,0.966682,0.14137,-0.147596,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,90452000,-0.061331,-0.231118,-0.13802,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,111611000,0.178649,0.233925,-0.106873,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,152719000,0.585768,0.368315,-0.043888,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,137822000,1.234323,-0.097545,0.026463,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,75435000,-0.288846,-0.452664,-0.0008,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,77903000,-0.173899,0.032717,-0.173899,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,76324000,0.357137,-0.020269,0.024485,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,78172000,-0.223344,0.024213,-0.074819,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,97097000,0.084337,0.242094,-0.032993,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,89234000,-0.073885,-0.080981,-0.042007,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,69527000,-0.325439,-0.220846,-0.09609,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,99884000,-0.150942,0.436622,-0.1059,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,97774000,0.080949,-0.021125,-0.083313,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,85033000,-0.238131,-0.130311,-0.103408,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,64612000,-0.576922,-0.240154,-0.174824,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,72518000,-0.473829,0.122361,-0.210646,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,77679000,0.029747,0.071169,-0.195852,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,67272000,-0.136465,-0.133974,-0.136465,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,49719000,-0.34858,-0.260926,-0.241436,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,60023000,-0.232168,0.207245,-0.238319,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,28287000,-0.708673,-0.528731,-0.376924,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,21207000,-0.762344,-0.250292,-0.45906,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,32034000,-0.539258,0.510539,-0.47048,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,28372000,-0.715951,-0.114316,-0.512168,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,42834000,-0.561908,0.509728,-0.519258,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,39956000,-0.530112,-0.06719,-0.520455,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,32421000,-0.49822,-0.188582,-0.518736,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,37036000,-0.489285,0.142346,-0.516384,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,49565000,-0.361925,0.338292,-0.504212,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,32088000,-0.523011,-0.352608,-0.523011,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,35557000,-0.284841,0.108109,-0.421793,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,35045000,-0.41614,-0.014399,-0.419876,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,43297000,0.530632,0.235469,-0.288912,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,29675000,0.399302,-0.314618,-0.224478,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,33052000,0.031779,0.113799,-0.192727,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,41032000,0.446215,0.241438,-0.129544,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,48556000,0.133585,0.183369,-0.095364,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,45671000,0.143032,-0.059416,-0.069599,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,38656000,0.192314,-0.153599,-0.048482,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,43955000,0.186818,0.137081,-0.028639,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,28976000,-0.415394,-0.34078,-0.067862,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,33387000,0.040482,0.152229,0.040482,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,38210000,0.074613,0.144457,0.058423,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,45130000,0.287773,0.181104,0.136693,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,49794000,0.150057,0.103346,0.140656,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,50761000,0.710564,0.01942,0.236932,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,52415000,0.585834,0.032584,0.292185,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,55959000,0.363789,0.067614,0.303949,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,53909000,0.110244,-0.036634,0.272419,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,47548000,0.041098,-0.117995,0.241705,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,49058000,0.269091,0.031757,0.244472,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,38126000,-0.132613,-0.222838,0.205617,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,26006000,-0.102499,-0.317893,0.186019,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,34878000,0.044658,0.341152,0.044658,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,59792000,0.564826,0.714318,0.322262,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,63531000,0.407733,0.062533,0.355308,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,56841000,0.141523,-0.105303,0.291381,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,58759000,0.157562,0.033743,0.260118,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,65117000,0.242335,0.108205,0.256662,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,55616000,-0.006129,-0.145907,0.211505,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,59578000,0.105159,0.071238,0.196401,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,61969000,0.303294,0.040132,0.208301,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,59325000,0.209283,-0.042666,0.208402,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,51890000,0.361013,-0.125327,0.219715,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,48610000,0.869184,-0.063211,0.250976,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,58527000,0.678049,0.204012,0.678049,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,58210000,-0.026458,-0.005416,0.233094,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,65810000,0.035872,0.130562,0.153893,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,73575000,0.2944,0.117991,0.191032,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,76519000,0.302252,0.040014,0.214901,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,86444000,0.327518,0.129706,0.236538,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,92593000,0.664863,0.071133,0.296917,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,91272000,0.531975,-0.014267,0.327756,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,93082000,0.502074,0.019831,0.348688,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,87121000,0.468538,-0.06404,0.361044,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,65345000,0.259299,-0.249951,0.352628,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,56465000,0.161592,-0.135894,0.338889,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,63105000,0.07822,0.117595,0.07822,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,63263000,0.086806,0.002504,0.082502,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,84444000,0.283148,0.334809,0.154837,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,85063000,0.15614,0.00733,0.155211,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,85294000,0.114677,0.002716,0.145887,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,81567000,-0.056418,-0.043696,0.104158,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,92992000,0.004309,0.140069,0.086089,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,89229000,-0.022384,-0.040466,0.069669,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,80400000,-0.136245,-0.098948,0.042132,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,76558000,-0.121245,-0.047786,0.023957,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,56367000,-0.137394,-0.263735,0.011531,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,81035000,0.435137,0.437632,0.037962,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,75171000,0.191205,-0.072364,0.191205,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,74554000,0.178477,-0.008208,0.184833,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,98456000,0.165932,0.3206,0.177262,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,81225000,-0.045119,-0.175012,0.113328,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,84226000,-0.012521,0.036947,0.085167,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,86283000,0.057817,0.024422,0.080346,finmind,2026-07-17T14:16:12.492342+08:00
