revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-05,45997000,-0.267412,-0.109086,-0.206468,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,37873000,-0.46587,-0.17662,-0.258056,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,36153000,-0.547646,-0.045415,-0.311084,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,35355000,-0.482683,-0.022073,-0.334316,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,37921000,-0.255356,0.072578,-0.32708,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,40627000,-0.248163,0.071359,-0.320087,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,50852000,-0.127304,0.25168,-0.303271,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,53387000,0.249082,0.049851,-0.270057,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,58172000,0.244321,0.089629,0.244321,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,56379000,1.15747,-0.030822,0.571732,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,62672000,0.116133,0.11162,0.37347,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,54662000,0.058746,-0.127808,0.283529,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,64811000,0.409027,0.185668,0.308997,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,57847000,0.527394,-0.107451,0.340265,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,51114000,0.413825,-0.116393,0.34911,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,52664000,0.489577,0.030324,0.363888,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,43423000,0.145091,-0.175471,0.341701,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,42309000,0.041401,-0.025655,0.312274,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,44624000,-0.122473,0.054716,0.264775,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,35316000,-0.338491,-0.208587,0.2027,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,23259000,-0.600168,-0.341403,-0.600168,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,23599000,-0.581422,0.014618,-0.590942,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,24207000,-0.613751,0.025764,-0.599008,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,19245000,-0.647927,-0.204982,-0.61054,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,25966000,-0.599358,0.349234,-0.608097,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,24033000,-0.584542,-0.074444,-0.604254,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,36454000,-0.28681,0.516831,-0.564255,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,34126000,-0.352005,-0.063861,-0.539866,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,30110000,-0.306589,-0.117682,-0.519677,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,52826000,0.248576,0.754434,-0.459933,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,38524000,-0.136698,-0.270738,-0.435431,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,30440000,-0.138068,-0.209843,-0.418601,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,32573000,0.400447,0.070072,0.400447,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,17376000,-0.263698,-0.466552,0.065965,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,29612000,0.223283,0.70419,0.119553,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,20593000,0.070044,-0.304572,0.109002,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,33052000,0.272895,0.605011,0.145602,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,24312000,0.011609,-0.264432,0.122651,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,29022000,-0.203873,0.193731,0.055311,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,20423000,-0.401541,-0.296292,-0.018616,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,25731000,-0.145433,0.259903,-0.034461,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,29089000,-0.449343,0.130504,-0.109051,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,31131000,-0.191906,0.070198,-0.118655,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,36938000,0.213469,0.186534,-0.090788,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,25695000,-0.211156,-0.304375,-0.211156,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,34531000,0.987281,0.34388,0.20575,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,38620000,0.304201,0.118415,0.242393,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,39566000,0.921332,0.024495,0.381992,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,39519000,0.195661,-0.001188,0.335758,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,34837000,0.432914,-0.118475,0.350754,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,51272000,0.76666,0.471769,0.41546,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,41154000,1.015081,-0.19734,0.474631,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,42175000,0.639073,0.024809,0.492815,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,49001000,0.68452,0.161849,0.514117,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,44167000,0.418747,-0.098651,0.503981,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,46773000,0.266257,0.059003,0.47736,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,51560000,1.006616,0.102345,1.006616,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,37039000,0.07263,-0.281633,0.471109,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,65670000,0.700414,0.772996,0.5607,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,69831000,0.764924,0.063362,0.619079,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,67213000,0.700777,-0.037491,0.637225,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,70734000,1.030427,0.052386,0.701605,finmind,2026-07-17T14:16:12.492342+08:00
