revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,335645000,0.127555,0.065969,0.101604,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,316137000,0.09795,-0.058121,0.101003,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,318409000,0.091956,0.007187,0.099711,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,346480000,0.081506,0.08816,0.097242,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,340050000,0.031273,-0.018558,0.089162,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,307163000,0.068891,-0.096712,0.087207,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,346131000,0.052972,0.126864,0.083805,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,374937000,0.004307,0.083223,0.075744,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,439259000,0.068843,0.171554,0.068843,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,187855000,-0.125943,-0.572337,0.001956,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,317415000,-0.051419,0.689681,-0.016639,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,355518000,0.129084,0.120042,0.019338,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,361711000,0.077659,0.01742,0.031489,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,297375000,-0.059348,-0.177866,0.016588,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,328842000,0.032766,0.105816,0.018882,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,350835000,0.012569,0.06688,0.018038,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,336842000,-0.009434,-0.039885,0.014852,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,330207000,0.075022,-0.019698,0.020557,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,350416000,0.01238,0.061201,0.019768,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,422479000,0.1268,0.20565,0.029901,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,349906000,-0.203418,-0.171779,-0.203418,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,214857000,0.143739,-0.385958,-0.099425,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,339263000,0.068831,0.579018,-0.042882,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,342347000,-0.037047,0.00909,-0.041286,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,324372000,-0.103229,-0.052505,-0.054769,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,338596000,0.138616,0.043851,-0.025415,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,376152000,0.143868,0.110917,-0.001085,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,391113000,0.114806,0.039774,0.014323,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,455291000,0.351646,0.164091,0.052508,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,343932000,0.041565,-0.244589,0.051415,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,399682000,0.140593,0.162096,0.059962,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,507098000,0.200292,0.268754,0.074497,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,505872000,0.445737,-0.002418,0.445737,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,264437000,0.230758,-0.477265,0.363951,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,421628000,0.242776,0.594436,0.318476,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,409622000,0.196511,-0.028475,0.284976,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,351555000,0.083802,-0.141758,0.243432,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,329871000,-0.025768,-0.06168,0.195693,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,388748000,0.033486,0.178485,0.168996,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,402407000,0.028877,0.035136,0.148522,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,436570000,-0.041119,0.084897,0.120953,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,376190000,0.093792,-0.138305,0.118266,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,478574000,0.197387,0.27216,0.126425,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,571633000,0.127263,0.194451,0.126522,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,521490000,0.030873,-0.087719,0.030873,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,268668000,0.016,-0.484807,0.025768,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,425770000,0.009824,0.584744,0.020128,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,448442000,0.09477,0.053249,0.039219,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,382058000,0.086766,-0.148033,0.047777,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,385242000,0.167857,0.008334,0.065127,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,423243000,0.088734,0.098642,0.068562,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,456315000,0.133964,0.07814,0.077123,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,454924000,0.042041,-0.003048,0.072761,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,437074000,0.161844,-0.039237,0.081383,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,492249000,0.028574,0.126237,0.075593,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,604559000,0.0576,0.228157,0.07351,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,421675000,-0.191403,-0.302508,-0.191403,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,383636000,0.427918,-0.090209,0.019177,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,532337000,0.250292,0.38761,0.100105,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,456288000,0.017496,-0.142859,0.077847,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,469659000,0.229287,0.029304,0.10612,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,441417000,0.145817,-0.060133,0.112409,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,451975000,0.067885,0.023918,0.105808,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,512933000,0.124077,0.13487,0.108326,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,537887000,0.182367,0.04865,0.11727,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,458599000,0.049248,-0.147406,0.110196,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,518651000,0.053635,0.130947,0.104267,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,595343000,-0.015244,0.147868,0.090635,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,680468000,0.613726,0.142985,0.613726,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,342042000,-0.10842,-0.497343,0.269708,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,522003000,-0.019413,0.526137,0.154648,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,532647000,0.167348,0.020391,0.157879,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,538142000,0.145814,0.010316,0.155375,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,503752000,0.141216,-0.063905,0.153065,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,566145000,0.252602,0.123857,0.167315,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,606527000,0.182468,0.071328,0.169433,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,596871000,0.109659,-0.01592,0.161792,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,519130000,0.131991,-0.130248,0.158863,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,597849000,0.1527,0.151636,0.158247,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,750420000,0.260483,0.2552,0.168777,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,681442000,0.001431,-0.091919,0.001431,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,412565000,0.206182,-0.394571,0.069923,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,554832000,0.06289,0.344835,0.067546,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,567719000,0.065845,0.023227,0.06711,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,540780000,0.004902,-0.047451,0.05431,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,495311000,-0.016756,-0.08408,0.042832,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,545535000,-0.036404,0.101399,0.030659,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,526051000,-0.132683,-0.035715,0.007575,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,626202000,0.049141,0.190383,0.01265,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,511969000,-0.013794,-0.182422,0.010111,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,550760000,-0.078764,0.075768,0.001264,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,685986000,-0.085864,0.245526,-0.008414,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,720821000,0.057788,0.050781,0.057788,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,451745000,0.094967,-0.373291,0.071808,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,562663000,0.014114,0.245532,0.052394,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,630343000,0.110308,0.120285,0.067228,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,555509000,0.027237,-0.118719,0.059384,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,544506000,0.099321,-0.019807,0.065466,finmind,2026-07-22T01:05:03.888571+08:00
